SimulationId,cohesion_degree,average_speed,average_direction
2112.0_1,"[2.58543204181,2.6505372665,2.71031093533,2.76428502429,2.812039806,2.85316894027,2.8872533913,2.91385061668,2.9325083027]","[1.54982580549,1.54838166487,1.54696290608,1.54553539295,1.54407110501,1.5425440457,1.54092854871,1.53919950455,1.53733037218]","[1.54913195955,1.54762736441,1.54610644468,1.54450704089,1.54276332913,1.54079376325,1.53848369615,1.53565044782,1.53193057812]"
2112.0_2,"[2.61453168014,2.69594006651,2.76952763501,2.83587533156,2.89554295193,2.94901984945,2.99668946808,3.03882044167,3.07559338434]","[1.55247280871,1.5506962291,1.54908015575,1.54756699477,1.54610402207,1.54464138661,1.54313056321,1.54152169247,1.53975912237]","[1.55233377716,1.55059758864,1.54895047008,1.54733821431,1.54570789438,1.54400067597,1.54214434352,1.54004266102,1.537556949]"
2112.0_3,"[3.22074478568,3.26789884073,3.30973240229,3.346443511,3.37823461873,3.40522087216,3.42747185463,3.44505679875,3.45810383262]","[1.54499217385,1.54355237939,1.54232990331,1.54131343178,1.54038979233,1.5394836248,1.53856685698,1.53762078196,1.53662778525]","[1.54453135742,1.54305708653,1.54173596307,1.54055000998,1.53937156779,1.53809879649,1.53665801905,1.53495081702,1.53280354689]"
2112.0_4,"[2.61091087669,2.65298596323,2.69047887073,2.72313204949,2.7505115858,2.77201584613,2.78684629064,2.79396313554,2.79199036422]","[1.54585134504,1.54432248735,1.54306325245,1.5418236069,1.54055800182,1.53923085601,1.53771261421,1.53590510505,1.53367484911]","[1.54519807759,1.54350839739,1.54203626995,1.54051096098,1.53885605352,1.53698843515,1.53470187962,1.53176175643,1.52776289349]"
2112.0_5,"[2.83760389327,2.88182106102,2.92151370084,2.95654178196,2.98668718438,3.0116548151,3.0310672559,3.04445377168,3.05123495269,3.05070183147,3.04186850396]","[1.54859279232,1.54720540681,1.54588067305,1.54457073055,1.54323483211,1.54183389314,1.54032672436,1.53866793673,1.53680940889,1.53470686867,1.53220500036]","[1.54790378077,1.54638602159,1.54489580731,1.54336678732,1.54173100672,1.53990711318,1.53778392987,1.53519065654,1.53182948537,1.52707199409,1.51878745764]"
2112.0_6,"[2.65888465978,2.69830699062,2.73229439263,2.76103994381,2.78464632808,2.80312029277,2.8163603381,2.82412884332,2.82595639501]","[1.54571813656,1.54411350202,1.5425516841,1.54096643241,1.53929370919,1.53746307783,1.53538936996,1.53296165559,1.5299465104]","[1.54530234927,1.54344591086,1.54151880491,1.53941132786,1.5369839422,1.53402916254,1.53018929872,1.52472130754,1.51541140307]"
2112.0_7,"[3.13688362192,3.16776657701,3.19499471246,3.2185582855,3.23839697442,3.25439140554,3.26636422539,3.27409481122,3.27735567255,3.27593713331]","[1.54475895289,1.54345386448,1.54225223257,1.54111125886,1.53999963102,1.53889439936,1.53778059147,1.53665350495,1.53552176056,1.53435701268]","[1.54362131554,1.54215349106,1.54071938244,1.53925722663,1.53770468244,1.53598801148,1.53400654838,1.53160125744,1.52846370262,1.52362050963]"
2112.0_8,"[2.64375235416,2.6993050459,2.74611943776,2.78492239776,2.81605666628,2.83948856502,2.85483137764,2.86134624921,2.85789888006]","[1.54707343662,1.54554318627,1.54412569237,1.5428057971,1.54149641862,1.5401100326,1.53858961429,1.53687015678,1.53485414017]","[1.54644851624,1.54472212999,1.54302269049,1.54132578487,1.53951429421,1.53744463744,1.53496300931,1.53182970591,1.5275810541]"
2112.0_9,"[2.90563637033,2.95589922722,3.00201699675,3.04397610023,3.08178857204,3.11545536104,3.14494522777,3.17018092847,3.19101452789,3.20708795703]","[1.54647212297,1.54526236786,1.54416629589,1.54314331392,1.54216388544,1.54120552921,1.54025003169,1.53928063709,1.5382767379,1.53718175585]","[1.54530723067,1.54397726283,1.54269353347,1.54140576195,1.54006685494,1.5386257778,1.53701892985,1.53515414831,1.53286547664,1.5296578733]"
2112.0_10,"[3.07723510166,3.12639584899,3.16985358835,3.2076435661,3.23975474274,3.26611633188,3.28659400476,3.30100548428,3.30918869964]","[1.54623950501,1.54491358162,1.54368971001,1.54252419637,1.54138361277,1.54024109968,1.53907540785,1.53787245347,1.53662217549]","[1.54555917711,1.54415097627,1.54278902243,1.54140953967,1.53994718348,1.53832270043,1.53642427137,1.53406709723,1.53085727682]"
