SimulationId,cohesion_degree,average_speed,average_direction
5900.0_1,"[5.30693236849,5.33947509901,5.37085777406]","[2.140343071,2.12646442127,2.11129907409]","[2.13801936187,2.12398175908,2.10668589731]"
5900.0_2,"[5.64407073493,5.70153604456,5.73610999056]","[2.15388908096,2.14089977823,2.12867169232]","[2.15381022807,2.14023483102,2.12715839032]"
5900.0_3,"[5.55898795474,5.60316819721,5.62383532405,5.62856396131]","[2.13021118109,2.11830373945,2.10572373742,2.08944290891]","[2.12905577573,2.11559628654,2.1003733269,2.07788959766]"
5900.0_4,"[5.34107236237,5.35673541046,5.37519461636]","[2.14479104685,2.13147954344,2.11745165375]","[2.14319409777,2.13035370634,2.11600307536]"
5900.0_5,"[5.30829485209,5.32541651493,5.3306829109,5.32567357185,5.29906608154,5.21312950869,4.94838646326,4.37016034731,3.63459769817,3.03263295701,2.66616730577,2.51826353732,2.5271675105,2.57574063857,2.58572567005,2.55226680519,2.51119932541,2.4863174254,2.47004335896]","[2.13948918947,2.12528423755,2.10907280855,2.08803163444,2.05360355401,1.97034254843,1.69952555939,1.26159540811,1.19975113682,0.848383649115,0.648453167429,0.545398861037,0.326420978893,0.195825314956,0.1273762293,0.128385623152,0.131615599003,0.157036314726,0.198307302924]","[2.13780162988,2.12392033045,2.10776145096,2.08621156335,2.04914974883,1.95442537225,1.65973901891,1.24716333355,0.947007594088,0.753368372186,0.56667045618,0.376232780879,0.244313168742,0.154369067624,0.0731968619068,0.0229748323416,0.0704398132546,0.110699406351,0.132015802895]"
5900.0_6,"[5.09820768017,5.16860119392,5.21183101483,5.21618327227,5.09268102185,4.73221738668,4.16112253433]","[2.13738580062,2.12029031867,2.09602442277,2.04167770736,1.82171725217,1.48789097535,1.28576304342]","[2.13714021825,2.11879135263,2.09115575951,2.02263115819,1.76650166469,1.44896091135,1.14193461158]"
5900.0_7,"[5.22870219452,5.30525787403,5.37087730134,5.42213162142,5.44260743422]","[2.12745610973,2.11615681953,2.1037016473,2.08811839328,2.0499987732]","[2.12487076589,2.11278234994,2.09866727391,2.07900050439,2.02345444881]"
5900.0_8,"[5.45403530919,5.48198886872,5.4923516012,5.48739493062]","[2.14662576328,2.13310698666,2.11873610243,2.09682347656]","[2.14523807137,2.13082209463,2.11363529013,2.08253994438]"
5900.0_9,"[5.37498537588,5.44752105794,5.50097762581,5.5329832986,5.52099437022,5.3061745197,4.8663918183]","[2.13834374915,2.12584014108,2.11250770636,2.09579634837,2.04096224199,1.76996160254,1.53374691155]","[2.13512242575,2.12281092534,2.10810505784,2.0863208105,2.00630433859,1.71045212477,1.50227281733]"
5900.0_10,"[5.60435092244,5.65929400053,5.68984748856]","[2.13684918031,2.12465215109,2.1120389033]","[2.13573422564,2.12230030257,2.10796945831]"
