SimulationId,cohesion_degree,average_speed,average_direction
4334.0_1,"[0.139993419865,0.13883618345,0.137190574001,0.134593396054,0.129368688704]","[2.26936467957,2.26799344699,2.26684543515,2.26580664368,2.26458989868]","[2.26936224215,2.26799169384,2.26684272935,2.26579771577,2.26453006698]"
4334.0_2,"[0.140805357121,0.139758403961,0.138335440544,0.136270249499,0.132683977556,0.12353750344]","[2.27121578216,2.26965600334,2.26835856951,2.26722890341,2.26612109773,2.26414808713]","[2.27121129822,2.26965376802,2.26835660324,2.2672240657,2.26609933151,2.26383295675]"
4334.0_3,"[0.147533859016,0.143235558857,0.142671521666,0.140475191626,0.136815307951,0.128181498602]","[2.28948465383,2.28606086849,2.28322167008,2.28080466887,2.27862927802,2.27594793939]","[2.28945524609,2.28604851273,2.28321291074,2.28079857805,2.27861162874,2.27570174224]"
4334.0_4,"[0.140042550142,0.138744402227,0.136987805404,0.134207850566,0.128388819]","[2.26960345202,2.26823629739,2.2670807146,2.26602228329,2.26470542478]","[2.26960315377,2.2682354175,2.26707799552,2.26601154226,2.26462282267]"
4334.0_5,"[0.133750019144,0.133892012159,0.134306088744,0.134562850662,0.133532173729,0.128666537546]","[2.27350110415,2.27168425212,2.27018133605,2.26889622527,2.26771587528,2.26632334296]","[2.2734956385,2.2716753577,2.27016694336,2.26887586149,2.26769336846,2.2662503213]"
4334.0_6,"[0.139886900372,0.13849473356,0.136508591339,0.133162272649,0.125115209049]","[2.27386229438,2.27196525884,2.27037358107,2.26891579019,2.26687924692]","[2.27386177103,2.27196403344,2.27036951889,2.26889794759,2.26667341131]"
4334.0_7,"[0.139979083443,0.142797953866,0.139491787798,0.138201513709,0.135215502664,0.127932101756]","[2.28226787349,2.27954245135,2.27739743408,2.27556434902,2.27389759666,2.27184658895]","[2.28220991558,2.27953561689,2.27739325738,2.2755574199,2.27387959576,2.27168358218]"
4334.0_8,"[0.140292013601,0.139090447865,0.13757762981,0.135339798129,0.131230509945]","[2.26940758807,2.26799119211,2.26681433793,2.26577777697,2.2646923392]","[2.26940718577,2.26799056367,2.26681264944,2.26577197389,2.26466124815]"
4334.0_9,"[0.192331017804,0.127366609668,0.141817912575,0.1375020338,0.134850987411,0.12900700376]","[2.27805431482,2.27676763711,2.27483302429,2.27326842071,2.27189355531,2.27025617366]","[2.2764761678,2.27661565318,2.27482689647,2.27325699265,2.27187999223,2.27015586423]"
4334.0_10,"[0.140314699348,0.140418666259,0.139903534342,0.138113493659,0.13375381186]","[2.28417969704,2.28118651264,2.27878264609,2.27673490529,2.27476850288]","[2.28416862072,2.28117175813,2.27877013353,2.27672568725,2.2747339747]"
