SimulationId,cohesion_degree,average_speed,average_direction
14692.0_1,"[0.021361606814,0.0132691210813,0.0131882579459,0.0131674210804,0.0131613658241,0.013156343649,0.0131489763108,0.0131482868169,0.0131402209074,0.01314071114,0.0131339412853,0.0131339356026,0.0131282897053,0.0131294128613,0.0131237963186,0.013124863937]","[1.3276466218,1.31792617176,1.31666860002,1.31594363776,1.31521844636,1.31459665979,1.31412400676,1.31360196878,1.31324434356,1.31284980623,1.3125637859,1.31223034371,1.31200107377,1.31173258976,1.31154880081,1.31130897392]","[1.31860398885,1.31759763402,1.31662700493,1.31580737182,1.31510930031,1.31450938409,1.31398657819,1.31352795145,1.31312322643,1.31276289573,1.31243935082,1.31214776892,1.31188440148,1.31164493459,1.31142555751,1.3112241373]"
14692.0_2,"[0.0132193154537,0.0131994708282,0.013191480638,0.0131814593241,0.0131698582269,0.013168552682,0.0131545136399,0.0131584019838,0.0131437745115,0.0131496754296,0.0131356792439,0.0131426663305,0.0131291940055,0.0131367190958,0.0131243725733,0.0131317957783]","[1.32062409716,1.31923607384,1.31801119111,1.31703195888,1.31623998566,1.31546423478,1.31493719883,1.31430027245,1.31393446218,1.31340411464,1.3131384462,1.31269167873,1.3125007072,1.31211327703,1.31196693396,1.31163473393]","[1.32052755046,1.31909688227,1.31792169979,1.31694170322,1.31611311584,1.31540306071,1.31478733811,1.31424907127,1.31377564449,1.31335587804,1.3129803425,1.31264268763,1.31233844775,1.31206288614,1.31181131893,1.31158079074]"
14692.0_3,"[2.01648240628,1.97931265463,1.94039121816,1.89942385547,1.85611704919,1.81011058348,1.76096000423,1.70811294037,1.65087628764,1.58837003545,1.51959514009,1.4432008946,1.35712892451,1.25866401234,1.14405612568,1.00800518135]","[1.31540977454,1.31475813188,1.31406769585,1.31352605095,1.31304155904,1.31265382358,1.31229215248,1.31202191281,1.3117366701,1.31155661175,1.31155406744,1.3117147236,1.3120004578,1.31235025406,1.31275756359,1.31324683446]","[1.31482323069,1.31417158447,1.31351645356,1.31297452484,1.3125236316,1.31214608686,1.3118281332,1.31155878074,1.31133156025,1.31115807066,1.31121103345,1.31139723559,1.3117351324,1.31212849087,1.31259059532,1.31314432111]"
14692.0_4,"[0.0133140014734,0.0131973523814,0.0131773541565,0.0131701192212,0.0131609378174,0.0131568132796,0.0131503118215,0.0131462729003,0.0131408268181,0.0131388641615,0.0131346138771,0.0131323787651,0.0131284111715,0.0131276338775,0.0131241970895]","[1.319216288,1.31775497163,1.31681703946,1.31590752521,1.31519480965,1.31457444873,1.31404912541,1.31356181169,1.31316122587,1.31278625553,1.31246944691,1.31216189251,1.31190659663,1.31165626989,1.31145209954]","[1.31894206172,1.31769478859,1.31667093677,1.31581682056,1.31509334146,1.31447332694,1.3139367393,1.31346806907,1.31305501155,1.31268824799,1.31236080092,1.31206696035,1.3118016566,1.31156077046,1.31134126219]"
14692.0_5,"[0.20264941051,0.0159028326592,0.0132034566236,0.0131921451031,0.0131818343847,0.0131738100565,0.0131714226421,0.0131595630917,0.0131585166164,0.0131498995366,0.0131501881979,0.0131421628269,0.0131425715634,0.0131356670799,0.0131369755741,0.0131306534684,0.0131314213627]","[1.34387135798,1.32096814899,1.31930598962,1.31826216993,1.31730914256,1.31652124179,1.31578454253,1.31523184817,1.31463996565,1.31421586409,1.31375975342,1.31342915714,1.31304237881,1.31277921501,1.31246674684,1.31225248841,1.3119820878]","[1.32098015914,1.32048896279,1.31928064896,1.31815991133,1.31721325149,1.3164061914,1.31570972687,1.3151027026,1.31457059853,1.3141007339,1.31368196222,1.31330635668,1.31296876261,1.31266402578,1.31238669587,1.31213311234,1.31190126277]"
14692.0_6,"[0.112460328393,0.013231162904,0.013203650843,0.0131963867785,0.0131916798666,0.0131762740515,0.0131748271643,0.0131629664861,0.013163205808,0.0131528531812,0.0131536101984,0.0131444301398,0.0131463372092,0.0131379804251,0.0131399123821]","[1.32526018297,1.3213072505,1.31999808929,1.31880946487,1.31779813994,1.31697704074,1.31617176191,1.31559389163,1.31498113837,1.31454329823,1.31404427828,1.31370498715,1.31329745255,1.31303127311,1.31268514247]","[1.32137828392,1.32122311268,1.31986074429,1.3186803557,1.31768428909,1.31683478345,1.3161026341,1.31546577522,1.31490649367,1.31441146161,1.31397108273,1.31357724379,1.31322256046,1.3129013036,1.3126094986]"
14692.0_7,"[1.46165357904,1.3912534912,1.34733584524,1.30709073674,1.26618233213,1.22433227462,1.18119834024,1.13635835797,1.08927968505,1.03927897258,0.985461570028,0.926636351746,0.861183342768,0.786859542321,0.700488724506,0.597583871015]","[1.32635698147,1.32180096177,1.31881917408,1.31812291209,1.3172580929,1.31661228863,1.31610523911,1.31558551107,1.31521250716,1.31480927963,1.31456213256,1.3142183051,1.31406639459,1.31377673432,1.31381245617,1.31376183857]","[1.31623852814,1.3170811663,1.3172871102,1.31654107246,1.31580639596,1.31520037946,1.3147005806,1.31429123485,1.31396067844,1.31369928865,1.31349994813,1.31335890145,1.31327453574,1.31324611935,1.31337730355,1.31361987241]"
14692.0_8,"[0.0131897850949,0.0131793770899,0.0131736282537,0.013162218741,0.0131603134419,0.0131500617887,0.01314840708,0.0131408580918,0.0131398120932,0.0131353422717,0.0131323275884,0.0131297480841,0.0131266486473,0.0131262661942,0.0131213845919,0.0131225102952]","[1.31812747877,1.31704703575,1.31609342363,1.31534900422,1.31467665614,1.31416540582,1.31363388051,1.31323939767,1.31283444572,1.31252437409,1.31220960439,1.31193553599,1.31169721299,1.31146252493,1.31128202943,1.31106464231]","[1.3180192175,1.3169190669,1.31600823639,1.31524457802,1.31459561238,1.3140368071,1.31355015362,1.31312346836,1.31274679665,1.31241111759,1.31210987245,1.31183869157,1.31159354921,1.31137040838,1.31116619653,1.31097899263]"
14692.0_9,"[1.585623568,1.55157676135,1.51799453388,1.48479284761,1.45189515922,1.41922829612,1.38670886276,1.35423920728,1.3217013411,1.28895221191,1.25581610522,1.22207723401,1.18746843755,1.15165873735,1.114237562]","[1.31332964318,1.31270873891,1.31228509758,1.31189762837,1.31166244796,1.31138296916,1.31123556696,1.31102373834,1.31092511753,1.3107603122,1.31069344441,1.31056781382,1.31051965501,1.31042398515,1.31038846758]","[1.31161278486,1.31103713431,1.31059006222,1.31027425526,1.31002559717,1.30983024133,1.30967944258,1.30956650717,1.30948684021,1.309437503,1.30941645145,1.30942249344,1.30945616403,1.30952173112,1.30963504489]"
14692.0_10,"[1.56391917004,1.48010999617,1.38755065163,1.28374963953,1.16509842941,1.02648712477,0.860815005423,0.659212232043,0.416289048078,0.155958550826,0.0132349857528,0.0131991564754,0.0131914758733,0.0131947232687,0.0131872245501,0.0131825253254]","[1.31955354603,1.31966217288,1.3193852261,1.31903003336,1.31889032911,1.31889311043,1.31907648864,1.31941710145,1.31978349535,1.31982009669,1.32002835278,1.31948371166,1.3189741687,1.31822707276,1.31771345417,1.31725429095]","[1.31821269635,1.31837468303,1.31809530726,1.31775031628,1.31757644692,1.31757193052,1.31774427466,1.31810734856,1.31866062768,1.31929140092,1.31999469215,1.31937291712,1.31873394708,1.3181541516,1.31762511114,1.31714183681]"
