SimulationId,cohesion_degree,average_speed,average_direction
15332.0_1,"[1.78963079816,1.79545015628,1.79952284679,1.80126980206,1.79989877321,1.79400581645,1.78121668675,1.75733102854]","[1.75526294339,1.75217891673,1.74931543496,1.74851651573,1.746828439,1.7442101492,1.74245916973,1.74043935662]","[1.75226420701,1.74968736493,1.74741001514,1.74526481252,1.74311106585,1.7408378439,1.73811304575,1.73440689199]"
15332.0_2,"[1.99383722418,2.02658849404,2.05502804377,2.07970301441,2.10104066305,2.11936790633,2.13492737959,2.14786321534]","[1.75590841207,1.75506770378,1.75378780989,1.75077117799,1.74957925978,1.7485369932,1.74611298895,1.74399717006]","[1.75536464158,1.75310635407,1.75112971404,1.74931081286,1.74754689358,1.74573213093,1.74372909007,1.74132456955]"
15332.0_3,"[2.63571127478,2.64074042962,2.64320060793,2.64327010186,2.64104215926,2.63655239255,2.62977272713,2.62057861303]","[1.75281414855,1.75082266726,1.74862163012,1.7487898768,1.74769319897,1.74584727185,1.7455346143,1.7450689197]","[1.7515533856,1.74924232736,1.74751047594,1.74602888496,1.74464549116,1.74325478688,1.74174096037,1.7399078311]"
15332.0_4,"[2.03941704487,2.04453307986,2.04655807779,2.04553501377,2.04127498078,2.03309222629,2.01937884424,1.99683041906]","[1.75270331643,1.75015634535,1.74794640538,1.74591638729,1.74393770344,1.74188950919,1.73966844729,1.73742081404]","[1.75179337553,1.74907919485,1.7466457438,1.74430983227,1.74189328715,1.73917081548,1.73578689981,1.73113141161]"
15332.0_5,"[2.18150763047,2.18480026904,2.18670547559,2.18683769026,2.18477386915,2.18000404537,2.17185305022,2.15943127117,2.14153331262]","[1.75248803371,1.7500551654,1.74836131426,1.74673890889,1.74556197539,1.74430055717,1.74262457092,1.7413015871,1.73990463352]","[1.75119116728,1.74903643606,1.74717202015,1.74542196775,1.74365808866,1.74174771972,1.73950679093,1.73660920746,1.73227607236]"
15332.0_6,"[2.10107608939,2.11075316661,2.116470686,2.11773903405,2.11375343444,2.10317116745,2.0836486299,2.05114645349]","[1.75249085298,1.74973752125,1.74887106059,1.74524818475,1.74230335784,1.74010552067,1.73687049545,1.7343165004]","[1.75107016157,1.74808120536,1.74533280055,1.74258676845,1.7395643718,1.73586339513,1.73072606048,1.7223189093]"
15332.0_7,"[2.50699677859,2.50045750621,2.49382479554,2.48687174111,2.4792878983,2.47065750522,2.46050162383,2.44830883725]","[1.75202706326,1.74982608576,1.74921610049,1.74594074743,1.7442392829,1.74333938719,1.74165221311,1.74012186628]","[1.74981579145,1.74708298688,1.74484179352,1.74293889337,1.7411510542,1.73932288062,1.73736695527,1.73497936062]"
15332.0_8,"[2.02934934731,2.05529398637,2.07493009299,2.08872989741,2.09685194637,2.09902956689,2.09440096342,2.08105527943]","[1.75316098977,1.75145187259,1.74924466406,1.74770139328,1.74725736202,1.74548133693,1.74348254476,1.74213925806]","[1.75239680852,1.74978171876,1.74764426575,1.74571511101,1.74377223302,1.74162025239,1.73897615106,1.73526060895]"
15332.0_9,"[2.34068048523,2.35482038288,2.36642738922,2.3758908126,2.38367038177,2.39023802041,2.39590967703,2.40097779595]","[1.75382479588,1.7527919534,1.74960946329,1.74773590638,1.74613307487,1.74651628039,1.74541947033,1.74195226991]","[1.7523874592,1.7499600379,1.7478512447,1.74592795556,1.74408748125,1.74223055814,1.74023663615,1.73799949711]"
15332.0_10,"[2.49350540333,2.50478506153,2.51378389089,2.52027809606,2.5239748361,2.52446809057,2.52120754682,2.51354622206]","[1.75236579051,1.75014539624,1.74843089494,1.74685426053,1.74586714469,1.74490871316,1.7435913034,1.7426284778]","[1.75156250318,1.74922861582,1.74728051207,1.74552664207,1.74382086303,1.74200532643,1.73983141876,1.73666128667]"
