SimulationId,cohesion_degree,average_speed,average_direction
624.0_1,"[0.0595982414597,0.033050685174,0.0317920342984,0.0330359316887,0.018567813288,0.0203150005782,0.0184116742538,0.0169802700133,0.0156933672123,0.0141382822605,0.0118353201628,0.0130482275263,0.0120781854216,0.0120318483427,0.0127930698727,0.0126099148052,0.0120569513399,0.0120131361343,0.0118583079091,0.0116563604512,0.00747776227278]","[1.17816247921,1.18186984316,1.16249007186,1.1508265487,1.15329683612,1.14683908387,1.14319446462,1.1403347831,1.13767055806,1.13717059666,1.13665616426,1.13439579115,1.13322535952,1.13282032982,1.13189924015,1.13106646766,1.13057507618,1.1304678204,1.13032270911,1.1297823469,1.14625385644]","[1.15956264787,1.15516613145,1.15127090097,1.14790295022,1.1450443736,1.14263143425,1.14058256051,1.13883495671,1.13733660062,1.13604152444,1.13491867908,1.13393085753,1.13306047278,1.13229122179,1.13160117857,1.13098140217,1.13042422937,1.12991680822,1.12945497078,1.12903346292,1.14588415539]"
624.0_2,"[0.0546266110323,0.0267571254285,0.0305875810881,0.0204759110611,0.0213058654782,0.0180353579798,0.0159355223924,0.0149046344612,0.0134131480326,0.0124553638012,0.0128338832391,0.0125877607612,0.011799018984,0.0121515599799,0.0120291770904,0.0118373301585,0.012017396416,0.0122074248174,0.0119466099609,0.0116674508052,0.0116553849258,0.0120720481206]","[1.16349162308,1.15600364056,1.152286736,1.14867817601,1.14423972339,1.1421645621,1.14033716262,1.13910081395,1.13660030525,1.13688227254,1.1347802692,1.13335397567,1.13303397088,1.13213397053,1.13164951988,1.13125886468,1.13036751621,1.12962276356,1.12941866279,1.12924189095,1.12898052492,1.12827086257]","[1.15921819442,1.15453497872,1.15043927068,1.14694582652,1.14401144777,1.14157640042,1.13954011763,1.13782775687,1.13637367071,1.13511971803,1.13403661405,1.133087417,1.13225615827,1.13151437682,1.1308599096,1.13028514207,1.12977925095,1.12932693973,1.12891864187,1.12854552184,1.12820427681,1.12788682487]"
624.0_3,"[0.185236496523,0.174558506151,0.135235181177,0.0874011426002,0.0337639849798,0.0278092293702,0.0517281005591,0.0144376557155,0.0289068041304,0.0134964531303,0.0120933063646,0.012120824854,0.0120840104566,0.0147175356097,0.0127859764764,0.0139876048891,0.0119747756479,0.0125536687371,0.0129744625328,0.0120275925384,0.0116413035373,0.0117840539702]","[1.18336754361,1.17070180507,1.16521619905,1.16203949808,1.15685272074,1.15482676998,1.15139882655,1.14942049504,1.14657898029,1.14646156831,1.14541741538,1.14388788301,1.14289128989,1.13970532527,1.13991941341,1.13798779123,1.13843664459,1.13657059861,1.13554365256,1.13509760649,1.13417511394,1.13373046022]","[1.17191468548,1.16825262984,1.16339227039,1.15974785292,1.15597675562,1.15315546158,1.15042840803,1.14810513598,1.1461499289,1.14441265223,1.14286774637,1.14149831973,1.14027874838,1.13918508431,1.13820049264,1.13731269208,1.13650410698,1.13576610072,1.13508971693,1.13446569573,1.13389323021,1.13335884469]"
624.0_4,"[0.0535379424504,0.0539773805683,0.0329269701613,0.0244449747255,0.0203099237269,0.0234537585846,0.0187123430243,0.0161234326231,0.0148969148948,0.0116466900136,0.011435276156,0.0114631498797,0.0115901630978,0.0118213741462,0.0126058601544,0.0121778012913,0.0122110605522,0.0123307160516,0.0120346910855,0.011843807201]","[1.16240280464,1.16097976849,1.15359006115,1.15125313036,1.14788363362,1.14316186318,1.1404151514,1.13907918088,1.13679611086,1.13634981001,1.13541985519,1.13443974789,1.13404790243,1.13282137472,1.1320249663,1.13156251889,1.13091834988,1.13033168863,1.12983327076,1.12936922187]","[1.15796396133,1.15362331676,1.14980387737,1.14648107746,1.14374372013,1.14147054443,1.13956253231,1.13795010841,1.13657539121,1.13539319014,1.13435663427,1.13344791166,1.1326485498,1.13193234319,1.13129313143,1.13071612678,1.13019560249,1.12971994269,1.12928554194,1.12888875353]"
624.0_5,"[0.0901038983309,0.0439307028278,0.0317693440007,0.0318681955124,0.0298121476987,0.0239085451378,0.0146495268277,0.0127155011605,0.0121441356248,0.0137150639345,0.0125146236686,0.0124706071424,0.0131384524648,0.0120207108838,0.0122655569213,0.0125303169375,0.0120780510403,0.0120221658039,0.0116512594655,0.0116214342136,0.0117804458592,0.011860601854]","[1.16366025406,1.17139341822,1.16778702967,1.15492844965,1.14985860615,1.14685206043,1.14642398873,1.14423573437,1.14176551546,1.13874480796,1.13725918336,1.13655506426,1.13489891821,1.13419890493,1.13360521846,1.1330807758,1.13253450827,1.13226309412,1.13170510115,1.13125858258,1.13051375072,1.13016523218]","[1.16193470771,1.1574924146,1.15349365584,1.15002646013,1.14712765027,1.14466580676,1.14255375077,1.1407423082,1.13917960514,1.13782285118,1.13663892764,1.13559416592,1.13467373672,1.13385073784,1.13311138132,1.13244804714,1.13184397824,1.13129621226,1.13079664002,1.13033516322,1.12991344273,1.12952367933]"
624.0_6,"[0.0411142034648,0.0399708405239,0.0351445977341,0.0301755233373,0.0273993596917,0.0166439268304,0.0181522714261,0.0172270258209,0.0174064372165,0.0115778667106,0.0119663292835,0.0126679639321,0.0129596877385,0.0118468343201,0.0119325297977,0.0122400724145,0.0119723903696,0.0119837613515,0.0119984314251,0.0120761382238]","[1.17439049763,1.16138659594,1.16110078002,1.15362097622,1.15025308289,1.14813980238,1.14350916777,1.14141773302,1.13978312944,1.13976107399,1.13783627041,1.13642824135,1.13508332388,1.13479826363,1.13385335793,1.13312228371,1.13279068741,1.13207446575,1.13159094909,1.1310998312]","[1.16411441226,1.15930142395,1.15478971128,1.15100802384,1.14785857742,1.14516159366,1.14288746812,1.1409814171,1.13936316623,1.13796854469,1.13675945603,1.13570263623,1.13476461013,1.13393516377,1.13318663278,1.13251710335,1.13190874204,1.13135487152,1.13085136697,1.13038500636]"
624.0_7,"[0.126755137778,0.184977551812,0.156885803434,0.103002265559,0.0903197259889,0.047403746293,0.0209528061268,0.0303962021416,0.0241453501161,0.0138508231577,0.0155458858993,0.0190333424465,0.0170642214117,0.0148607050284,0.0116054831697,0.0132334169818,0.0115811665243,0.0119477903364,0.0123712023972,0.0117786715196,0.0115467933317,0.0119189594864]","[1.20716824556,1.17518615127,1.16317744729,1.16583218155,1.15275699908,1.15213120138,1.14941565274,1.14637180198,1.14334131168,1.14356534834,1.14193147519,1.13951858331,1.13843255797,1.13745085383,1.13877073182,1.13568705347,1.13618723669,1.13422158533,1.13345474322,1.13351507285,1.13338107839,1.13253717084]","[1.16756962241,1.16301484565,1.15913336688,1.15544211897,1.15224076821,1.1493950718,1.14700711026,1.14484205993,1.14301384687,1.1414221678,1.14000825858,1.13876501401,1.13766364175,1.1366792561,1.13579600687,1.13500100671,1.1342775585,1.13362285479,1.13302232318,1.13247342007,1.13196584266,1.1314963114]"
624.0_8,"[0.0330063351396,0.0440359312717,0.0236176343666,0.0161043820378,0.0166061805475,0.0159378147166,0.0144348058987,0.0150199309964,0.0120558876429,0.0123163138595,0.0123204702535,0.0118383222976,0.0114938471758,0.0113329989722,0.0119673864216,0.0123461462414,0.0121297862056,0.0117237171247,0.0118895354288,0.0120426087084,0.0119752662658]","[1.17273197181,1.16010917646,1.15628633999,1.1541170656,1.1478209659,1.14385878047,1.14249699695,1.13929244001,1.13849041484,1.13692407146,1.13534427851,1.13436222709,1.13373172776,1.13325889218,1.1321140442,1.13164575674,1.13080079432,1.13054077666,1.13026133054,1.12944677826,1.12908565824]","[1.16022546126,1.15566642257,1.15166458939,1.1482473342,1.1453381834,1.14287586473,1.14078670532,1.13900431635,1.13748201702,1.13616799835,1.1350205475,1.13401836571,1.1331339946,1.132349319,1.13164768758,1.1310191032,1.130450823,1.12993482065,1.12946669082,1.12903735356,1.12864218018]"
624.0_9,"[0.698814744738,0.0528965485142,0.299537520223,0.199018215431,0.097986411067,0.0450785963603,0.0477966513516,0.0450127501667,0.056618273254,0.0268102977752,0.0126794094911,0.0287520122963,0.0177689979552,0.0122375085948,0.0127247466891,0.0119733611053,0.0122510805792,0.0144917187043,0.0115039108141,0.0128920474576,0.0124285451669,0.0119477606554]","[1.22278857652,1.64713942275,1.16488689575,1.15050625144,1.15216873784,1.14825181334,1.14379370367,1.14229835983,1.14117067627,1.13893324381,1.13916408587,1.13663588732,1.13734971064,1.13759476261,1.13590700092,1.13565952943,1.13468118751,1.13193758194,1.1335698754,1.13143287094,1.13054790099,1.13047108633]","[1.15763640208,1.15394476209,1.15241605638,1.14964344318,1.14678130044,1.14486254073,1.14265767253,1.1410960516,1.1395607301,1.13825660296,1.13715801392,1.13613679674,1.13522937163,1.13442882608,1.1337091119,1.13305537669,1.13246263535,1.13192041701,1.13142313118,1.13096487696,1.13054251314,1.13015116759]"
624.0_10,"[0.0810262668957,0.0370327494162,0.0252098737175,0.0508306187897,0.0414371735889,0.0206814824042,0.0204383210324,0.0127821143639,0.0127637496707,0.0115257173186,0.0130416365355,0.0136605491607,0.0123653775604,0.0119973580061,0.0120824918124,0.01306144558,0.0127160861908,0.0121790185918,0.0122248533144,0.0119406095808,0.0119642127432]","[1.17923900109,1.17450435098,1.16700326961,1.1609381544,1.15668056056,1.15309798196,1.15212683188,1.15115254126,1.14807359159,1.14637952017,1.14291873891,1.14126714026,1.14018125711,1.13816469161,1.13749319879,1.1363878593,1.13553498836,1.13490335452,1.13470451651,1.13406365098,1.13352304268]","[1.17447885121,1.16914964558,1.16384445273,1.15950423749,1.15568433142,1.15239089683,1.14961787632,1.14723267797,1.14516445569,1.14336483186,1.14179618422,1.14041616019,1.1391909857,1.13809581169,1.13712014081,1.13623422653,1.1354351322,1.13470536842,1.13404152702,1.13343148502,1.13286815808]"
