SimulationId,cohesion_degree,average_speed,average_direction
7969.0_1,[4.68341345463],[2.51563207976],[2.50846822602]
7969.0_2,[4.8842086102],[2.53453127628],[2.53298465322]
7969.0_3,"[4.99717061557,5.03616384727]","[2.51134238814,2.49432737854]","[2.5072108697,2.48252081798]"
7969.0_4,[4.73704661983],[2.5181618654],[2.51485290437]
7969.0_5,"[4.76550893224,4.78210671825,4.75031536121,4.56475437138,3.83502786969]","[2.51452867903,2.48982567632,2.44125552255,2.19214641901,1.56661120836]","[2.51130728806,2.48287817913,2.42215024182,2.10345844767,1.32288322188]"
7969.0_6,"[4.38273869301,4.41568833795,4.26972192906]","[2.49867738507,2.44267131649,2.05681380544]","[2.49104165898,2.41616641395,1.95296291496]"
7969.0_7,"[4.72174959341,4.77648220628]","[2.50833763334,2.49115366564]","[2.50285238714,2.47896220869]"
7969.0_8,"[4.76809731563,4.78656651494]","[2.51825858572,2.49651301114]","[2.51197383249,2.48019263298]"
7969.0_9,"[4.7903710295,4.8512394932]","[2.51837360217,2.5034965752]","[2.51192283436,2.48822352976]"
7969.0_10,[4.99948950935],[2.51415046149],[2.51090655262]
