SimulationId,cohesion_degree,average_speed,average_direction
10084.0_1,"[0.0815869475321,0.0508811705193,0.0427359096932,0.033309983072,0.0338020156541]","[2.45378105857,2.45526240279,2.45375745988,2.45642675972,2.43962739538]","[2.44586803681,2.44110274562,2.43735864866,2.43432985573,2.43172843828]"
10084.0_2,"[0.0310089284113,0.0311332858799,0.0309949566955,0.0306045952565,0.0308297355271]","[2.45343659579,2.44676902827,2.44608368591,2.44423821044,2.44082474897]","[2.44488019765,2.4398971826,2.43602212863,2.43294002787,2.43042080928]"
10084.0_3,"[2.63141912275,2.6675451167,2.70497208332,2.74367242485]","[2.44925612126,2.44447454484,2.43793040193,2.43817794824]","[2.4446643601,2.43992835749,2.43621183781,2.43307904112]"
10084.0_4,"[0.0424559547777,0.0328822256449,0.0352191711718,0.0297998192342]","[2.45318582985,2.45767014501,2.44228377868,2.44509404995]","[2.44401942775,2.43925411808,2.43560737325,2.43271640038]"
10084.0_5,"[0.169884197717,0.0701134474392,0.0539472991757,0.0317886705983,0.0275312904345]","[2.46294472594,2.44943063876,2.45259107847,2.46500482867,2.47056504975]","[2.447823836,2.44313770514,2.43963829298,2.43666788028,2.43408689798]"
10084.0_6,"[0.736633569282,0.607061881922,0.366491645131,0.132668210674]","[2.44724436104,2.45256639513,2.44449014793,2.44319873205]","[2.44515398785,2.44021085905,2.43635753737,2.43579499577]"
10084.0_7,"[1.66873035396,1.6471926519,1.66355976939]","[2.44882494166,2.44302223057,2.43748128968]","[2.44206464438,2.43759659808,2.4340917811]"
10084.0_8,"[0.0448320922406,0.0409004843227,0.0289640198104,0.0346866857164,0.0315442788891]","[2.45469883631,2.44662114647,2.4614750686,2.44275427924,2.43966210108]","[2.44618705915,2.44129706179,2.43746787455,2.43438750764,2.4318279387]"
10084.0_9,"[1.75448695409,1.76418430466,1.77737874454]","[2.44557219394,2.43955445674,2.44201882096]","[2.44175323569,2.43656472025,2.43232777018]"
10084.0_10,"[2.28851116201,2.32546859942,2.36490693271,2.40692433049]","[2.44691380188,2.44142823078,2.43659449611,2.43584123011]","[2.44324422951,2.43803003514,2.43385571218,2.43025528415]"
