SimulationId,cohesion_degree,average_speed,average_direction
10925.0_1,[2.937626777],[2.91647051478],[2.90171244898]
10925.0_2,[3.47380320807],[2.91809792019],[2.9102208178]
10925.0_3,[3.50793309073],[2.90820676208],[2.90028100293]
10925.0_4,[3.46046014076],[2.90107488349],[2.8979118682]
10925.0_5,"[3.28110474142,3.25800517165]","[2.89861906462,2.88255627884]","[2.89470017283,2.86429577839]"
10925.0_6,"[3.18932903322,3.10770001436]","[2.90066114484,2.81896465073]","[2.87303327289,2.79475260492]"
10925.0_7,"[3.44390587916,3.42165885086]","[2.90185600118,2.89943235227]","[2.89507842498,2.86182537885]"
10925.0_8,[3.27487439023],[2.90786450724],[2.9019052921]
10925.0_9,[3.59211479378],[2.90283811381],[2.89677790235]
10925.0_10,[3.57738181987],[2.90518508977],[2.89892129741]
