SimulationId,cohesion_degree,average_speed,average_direction
13299.0_1,"[0.553568887043,0.55291314669,0.553296128035,0.552994275481,0.552261617889,0.551598666855,0.550632616403,0.548640263226,0.543568409633]","[1.81912175494,1.81645068609,1.81440270696,1.81267201162,1.81109591714,1.80950560261,1.80757252241,1.80429635841,1.79390388194]","[1.81905179539,1.81642549102,1.81438453975,1.81265947948,1.81108529317,1.80949032891,1.80754813867,1.80424685839,1.79366914436]"
13299.0_2,"[0.552700617433,0.553415585005,0.554114719333,0.553346008716,0.552643752056,0.552266202684,0.551508619577,0.550080419514,0.54726270938]","[1.81955471386,1.81681736834,1.81461215533,1.81276537096,1.81114467158,1.80960739625,1.80794705097,1.80567874224,1.80090221544]","[1.8195461762,1.81681055944,1.81460728363,1.81276383655,1.81114137645,1.80960169104,1.80793811574,1.80565996443,1.80084299126]"
13299.0_3,"[0.551533360733,0.5527694947,0.555612676004,0.55438623333,0.552945286354,0.552714728128,0.552148413921,0.550603450762,0.547725022083]","[1.83443242892,1.83014535376,1.82682187981,1.8240015586,1.82153864954,1.81927325574,1.81697998562,1.81415634699,1.80890715757]","[1.83426400329,1.83012887532,1.8268032528,1.82399764417,1.82153580654,1.81926930822,1.81697474655,1.81414306693,1.80885613805]"
13299.0_4,"[0.554336175498,0.553435503006,0.552521899389,0.552439090921,0.552131779043,0.551259670618,0.549948553351,0.547532744162,0.539850046723]","[1.82248514451,1.81963871477,1.81728527467,1.81525403535,1.81338838626,1.81148856062,1.80913358714,1.80481789006,1.78590538045]","[1.82243320897,1.81961092458,1.81727112005,1.815241132,1.813376654,1.81147565526,1.80911265737,1.80477130001,1.78562475251]"
13299.0_5,"[0.509286610747,0.508464853696,0.508798783484,0.508345890179,0.507628890577,0.507265901075,0.506819299907,0.505963400097,0.504553780068,0.501481982586]","[1.82444535919,1.82120822659,1.81863025379,1.81647186676,1.81458194895,1.81284093964,1.81106096223,1.8088990281,1.8053012347,1.79444979067]","[1.82438103058,1.82119990693,1.81862237944,1.81646184231,1.81457797516,1.81283435863,1.81105572684,1.80889166235,1.80528066933,1.79428958389]"
13299.0_6,"[0.555951410678,0.553360475067,0.55255774029,0.552946980891,0.552398067928,0.551268737252,0.549803690042,0.546769782326]","[1.82206631751,1.8189706432,1.81647365445,1.81438736539,1.81248456399,1.81049335522,1.80783688557,1.80218590969]","[1.82202417621,1.81896058632,1.81647027283,1.81438423547,1.81248072211,1.81048477595,1.80781518587,1.80211412018]"
13299.0_7,"[0.558442533627,0.554284448577,0.553373011261,0.553892260679,0.553598782235,0.552918579999,0.552061097371,0.550873946393,0.548654461042,0.502542242966]","[1.82820880188,1.82449870977,1.82175988799,1.8194346519,1.81739310829,1.81552988256,1.81362905282,1.81130009734,1.80720881913,1.78249913675]","[1.82781693563,1.82444397456,1.82171518005,1.81940962448,1.81738953661,1.81552517554,1.81362426911,1.81128629088,1.80716296657,1.78205673937]"
13299.0_8,"[0.55338477252,0.553974994068,0.553473575534,0.552846236531,0.552544400866,0.552005359491,0.551016142497,0.549355619343,0.545647578868]","[1.8210178458,1.8182163063,1.81594702657,1.81402283898,1.81230199821,1.81062950926,1.80874765734,1.80595760125,1.79895304597]","[1.8209978889,1.81820496794,1.81594002434,1.81401789977,1.81229607173,1.81062300704,1.80873645819,1.80593158491,1.79885324288]"
13299.0_9,"[0.505811467226,0.522938721461,0.514722616339,0.508395243096,0.510001695911,0.510106847997,0.508599547462,0.507940106744,0.507017276016,0.504247378042]","[1.82541044224,1.82176412487,1.81922252837,1.81707430795,1.81527800022,1.81354726492,1.81172421212,1.8093961374,1.80525271316,1.7917247244]","[1.82494785617,1.8216815439,1.81913896761,1.81706525979,1.81525885421,1.81354566012,1.81172318436,1.80939210206,1.80523916615,1.7916069397]"
13299.0_10,"[0.555094410294,0.556502239498,0.553528132398,0.55282128998,0.553219258787,0.552534735755,0.551217121469,0.549450275456,0.545219611619]","[1.83195647458,1.82787563033,1.82458189272,1.82181158366,1.81938817284,1.81710586874,1.81465635935,1.81120394433,1.80244001398]","[1.83188600033,1.82785732066,1.82457460643,1.82180821955,1.8193832026,1.81710151506,1.81464723819,1.81118026716,1.80234484942]"
