SimulationId,cohesion_degree,average_speed,average_direction
2021.0_1,"[0.0557244277214,0.0400458508128,0.0376760756722,0.0465740597856,0.0389491609235,0.034214077905,0.0299829528253,0.0307299502691,0.033975271007,0.0327916075293,0.031633265223]","[1.75748204177,1.74106031,1.73964894193,1.72158209399,1.73292888687,1.74962642369,1.73319727429,1.72237156729,1.72497860397,1.7276373523,1.72530616559]","[1.73389280402,1.72754513799,1.72228514921,1.71793232725,1.71434743819,1.71137225668,1.70887032464,1.70674392402,1.70495145099,1.70336906387,1.70191087646]"
2021.0_2,"[0.0411210263115,0.0344358528002,0.0422284904059,0.041390236371,0.0394234397218,0.0399597945786,0.0379768030515,0.0409685315761,0.039184147305,0.0336585363022,0.0328641014551]","[1.76111453448,1.74958923241,1.73720865314,1.72811541011,1.73315607245,1.71777328758,1.72768668916,1.72153995808,1.716510007,1.72418865858,1.72452417531]","[1.73483415072,1.72813557598,1.72255070078,1.71794074544,1.71414268255,1.71099728845,1.70837093562,1.70615828543,1.70427826024,1.70266178246,1.70124008973]"
2021.0_3,"[0.0658071956551,0.0717552758496,0.0427372805741,0.0372417462879,0.0463469947249,0.0423455760895,0.0307499749978,0.033074362852,0.0354559637548,0.0312567531844,0.0336183633548]","[1.75960155987,1.7491513552,1.75977653928,1.77561585705,1.7387748311,1.73559733741,1.73379716447,1.74506736339,1.72947498418,1.73896312645,1.72787915914]","[1.7439736625,1.73699053918,1.73111726371,1.72621377482,1.72217922549,1.71880326419,1.71591776961,1.71349164576,1.7113878008,1.70953637869,1.70789227372]"
2021.0_4,"[0.0416479063755,0.0486299056152,0.0492310714819,0.0346812500447,0.03774807104,0.038756434315,0.0373779993073,0.0344531733427,0.0336919563148,0.0367238098068,0.0323080873885]","[1.76025014539,1.73928588261,1.73382415547,1.74820095632,1.74098043931,1.73411191542,1.72534502669,1.72528403582,1.72350510609,1.71725921955,1.73059022992]","[1.73376301889,1.72729845466,1.72189384195,1.71742625973,1.71373384242,1.71067851133,1.70812399858,1.705968144,1.70413683288,1.70255075156,1.70102742426]"
2021.0_5,"[0.0469118386701,0.0510803096254,0.0396627549377,0.0341163206235,0.0380296485683,0.0426391956279,0.0378859980338,0.0353319534209,0.0350644564307,0.0342086134071,0.0319243499077,0.0315443568324]","[1.73883979487,1.74140267621,1.74286003561,1.74447570522,1.74044105477,1.73360278989,1.71927281227,1.72556156442,1.73221179656,1.72499669151,1.73160838072,1.71854181809]","[1.73554072948,1.72914223936,1.72382093751,1.71937306577,1.7156700764,1.71258905344,1.71001877818,1.70784756301,1.705993955,1.70441076161,1.70303788951,1.70181258204]"
2021.0_6,"[0.0423919840574,0.0485601826102,0.0332306644947,0.0324170528935,0.0398085271791,0.0387451306433,0.0387767576099,0.0352256324888,0.0358807921604,0.0361194654894]","[1.75835056214,1.76294777008,1.76933053247,1.7667848366,1.73023370789,1.72884429812,1.73441273562,1.72620137359,1.73417431734,1.71993422354]","[1.73794465377,1.73124955376,1.7256367083,1.72098205007,1.71711584256,1.7138699237,1.71116350953,1.70886238233,1.70688571948,1.70515858791]"
2021.0_7,"[0.0464767178998,0.0264438712773,0.0486616978507,0.0483609375601,0.0477956446678,0.034195395292,0.0345617566262,0.0343485338469,0.0383777264161,0.0377521022139,0.0359772774861,0.035177174438]","[1.8077584862,1.80288949604,1.7433553266,1.74390402827,1.73601266,1.74270121406,1.74349557852,1.74193022279,1.72284694697,1.7224858032,1.72156580899,1.72976874545]","[1.7406837737,1.73422169614,1.72861380486,1.72398962052,1.72006254741,1.71679260883,1.71399744021,1.71160929698,1.70956162478,1.70778569147,1.70620688377,1.70471424681]"
2021.0_8,"[0.0398475758604,0.0429022658385,0.0352955040692,0.0341730632454,0.0352637492258,0.0388524235014,0.035068152489,0.036205919573,0.0350207370158,0.0329996581835,0.0366279865995]","[1.74955503474,1.73939644854,1.75497209976,1.74969445396,1.74825026256,1.72005341428,1.72674934431,1.72390457489,1.71739009321,1.72719885044,1.72018373383]","[1.73479905571,1.72815960455,1.72265468807,1.718134228,1.71443455278,1.71138138229,1.70885973055,1.70671110726,1.70487206608,1.70330148547,1.7019067071]"
2021.0_9,"[0.0961308743075,0.0831993420827,0.065136266641,0.0430618397453,0.0302942356718,0.0333749132921,0.0438475485211,0.042687826246,0.0429020730116,0.0395499121801,0.0396512845563,0.037018005281]","[1.74767072194,1.73802775118,1.7397846571,1.74961902421,1.74706978477,1.7204911654,1.72171157145,1.72893296303,1.72062103468,1.71908081976,1.71288171761,1.72230626335]","[1.73358988813,1.72751219127,1.72252971222,1.71841003723,1.715000662,1.71215733632,1.70973507379,1.70769702283,1.70594275043,1.70441323919,1.70305974351,1.70183815103]"
2021.0_10,"[0.0517327053857,0.0270845903928,0.056903817382,0.0346917198949,0.0353865947735,0.04005508922,0.0375575238624,0.0367516168359,0.0295068323153,0.0268051032107,0.0289618318357]","[1.78213587675,1.81091695897,1.75112757862,1.77886579388,1.75136070141,1.72924086023,1.73283434807,1.73504904966,1.73743970646,1.72959617248,1.7347809169]","[1.74595332014,1.73867809013,1.73252181836,1.72737168999,1.7230357333,1.71943130134,1.7163674645,1.71374763295,1.71149662085,1.70955141403,1.70779094727]"
