SimulationId,cohesion_degree,average_speed,average_direction
10502.0_1,"[0.84997180223,0.843723539184,0.83817881832,0.838034199344,0.837812196922,0.835065808678,0.831490997212,0.82780821785,0.822807161887,0.814953872996,0.801775836474]","[1.59148596491,1.5880558885,1.5853718769,1.58318204361,1.58131042482,1.57963296258,1.57802968938,1.57635080272,1.57433951286,1.57141589045,1.56575899627]","[1.59146345149,1.5880383325,1.58536002758,1.58317068734,1.58129254868,1.57960871384,1.57800183555,1.57630977214,1.57426103762,1.57124087721,1.56525077649]"
10502.0_2,"[0.817407070194,0.816009664234,0.81908855787,0.824319698388,0.828558357687,0.831538842003,0.833011896197,0.831491940227,0.826666967517,0.81979631078,0.81063767153,0.794807807283]","[1.59221564949,1.58865128024,1.58594586046,1.58381089367,1.5820812344,1.58058979462,1.57908891317,1.57740271188,1.57551068957,1.57321024277,1.56965089608,1.56166004628]","[1.59213582274,1.58856054082,1.58580073816,1.58358294289,1.58172099913,1.58008906055,1.57857265853,1.5770431023,1.57532256703,1.57307572013,1.56941679886,1.56085661669]"
10502.0_3,"[0.811917073126,0.812731951162,0.821994404311,0.825241761575,0.824084857291,0.825763637471,0.830217291892,0.833074280218,0.831918591154,0.8262944008,0.816129702548,0.799474406572]","[1.60443562894,1.60000632353,1.59636705002,1.5933470777,1.59087378556,1.58873116132,1.58678096912,1.58489467864,1.5827602461,1.58002172441,1.57607286016,1.56810566076]","[1.60425580965,1.59992960288,1.59630319794,1.5932515531,1.59067195115,1.58842125844,1.58635095268,1.58433639767,1.58221756471,1.57965665372,1.57578249583,1.56737326433]"
10502.0_4,"[0.848363687631,0.841774026188,0.837755713811,0.837889243073,0.837080439567,0.834132851122,0.830693850015,0.826947079542,0.82158427139,0.813132416757,0.798701466844]","[1.59142921063,1.58790173294,1.58515209443,1.58290178508,1.5809928696,1.57928742204,1.5776540553,1.57592970908,1.57382937052,1.57068466991,1.56427752797]","[1.59133298496,1.58787288291,1.5851330579,1.58288824763,1.58097486078,1.57926427367,1.57762574719,1.5758855489,1.57374307409,1.57048559055,1.56366737318]"
10502.0_5,"[0.854579936168,0.850094940044,0.840331626632,0.839260424637,0.841095187927,0.839411603307,0.835834951135,0.832925971178,0.829931972258,0.825266982709,0.818184098224,0.807080222162,0.785324283359]","[1.59208023741,1.58863015367,1.58609238367,1.58400346158,1.58222361023,1.58065686545,1.57922110221,1.57782054774,1.5763369424,1.57456743702,1.57205584656,1.56744815146,1.55405355311]","[1.59187947964,1.58861307148,1.58608127608,1.58399845453,1.58221218048,1.58064051243,1.57920364739,1.57780207937,1.57630812998,1.57451299327,1.57194390536,1.56715215025,1.55261559053]"
10502.0_6,"[0.852607580203,0.844749118677,0.836910072721,0.836821743031,0.83703952473,0.833717174293,0.829261215564,0.824852096282,0.818627685128,0.807958457155,0.787351078841]","[1.59392679282,1.5901224986,1.58721739923,1.58486417974,1.58280610601,1.58091911432,1.57905211672,1.5769925712,1.574305442,1.56975791299,1.55764220421]","[1.59361167348,1.59002970105,1.58720748593,1.58486028798,1.58279591818,1.58089433765,1.57901928242,1.57694243081,1.57420067224,1.56948367586,1.55643816118]"
10502.0_7,"[0.854820626792,0.844658157621,0.844713867669,0.845983158611,0.843819052866,0.840650266145,0.838073841594,0.835161241929,0.831062061979,0.825495126698,0.817461055283,0.803967978]","[1.59818237616,1.59417870731,1.59093260597,1.58836645377,1.5861755664,1.58427596659,1.58255765602,1.58089255193,1.57913066082,1.57701444022,1.57394327191,1.56797436611]","[1.59782529875,1.59395728245,1.59088834675,1.58833441726,1.58615985873,1.58427128678,1.58255272738,1.58087779828,1.57909685308,1.57694463661,1.57377760467,1.56745769568]"
10502.0_8,"[0.847665158927,0.840594295873,0.839350770406,0.840197317981,0.838565848817,0.835474068739,0.832690859001,0.829669608131,0.825176313385,0.818452720973,0.807979235802,0.788316876647]","[1.59201890125,1.58843582885,1.58561747893,1.58332291443,1.58138676197,1.57968177313,1.57809374651,1.57649462715,1.574686998,1.57226762489,1.56813526408,1.5576384261]","[1.59199100257,1.58842811167,1.58561585263,1.58332019749,1.58137954635,1.5796708592,1.57807806095,1.57646590519,1.57463004,1.57214778028,1.56782611324,1.55637726191]"
10502.0_9,"[0.825809351251,0.795285691547,0.780532687299,0.788362007506,0.793022036227,0.787694065213,0.782816762496,0.782350361881,0.781988446859,0.779429612207,0.775890847374,0.771446553826]","[1.59385911911,1.59102053803,1.58807378176,1.58594405457,1.58398630943,1.58227529594,1.58068395452,1.57912918731,1.57747820269,1.57550623284,1.57272530373,1.56780324821]","[1.59361696537,1.59052578905,1.58803638238,1.58587991992,1.58395980446,1.5822413597,1.58066110249,1.57910952083,1.57744169104,1.57542921845,1.57255832078,1.56732643919]"
10502.0_10,"[0.842952565851,0.848710780058,0.846428839107,0.84272652797,0.841002539895,0.839034640816,0.835595642457,0.83151045789,0.826720861983,0.819622793072,0.807652565758,0.783290870423]","[1.60325797876,1.59871186787,1.59501005553,1.59188012818,1.58930431555,1.58706098058,1.58497269022,1.58287786223,1.58054289354,1.57745146459,1.57200538243,1.5553597827]","[1.60256217041,1.59819816596,1.59469445047,1.59179185221,1.58929646111,1.58705687404,1.58495212317,1.58284374365,1.58048907343,1.57733982864,1.57169522351,1.55372597095]"
