SimulationId,cohesion_degree,average_speed,average_direction
5899.0_1,"[2.27253854749,2.23892237908]","[2.99032715562,2.96908628522]","[2.98700432518,2.96233866644]"
5899.0_2,"[2.36395996681,2.34430399464]","[2.99515393791,2.97968354037]","[2.99191807003,2.97570953214]"
5899.0_3,"[2.70602535161,2.68958565873]","[2.99619620605,2.98069678665]","[2.99368323123,2.97689045188]"
5899.0_4,[2.21465951531],[2.99026086604],[2.98798147662]
5899.0_5,"[2.37006720635,2.34186938068,2.28774111911]","[2.99169944578,2.97206435401,2.92817843706]","[2.98979936025,2.96903356795,2.91718897441]"
5899.0_6,"[2.18730809098,2.18001429634]","[2.98540547245,2.94391019523]","[2.98170741316,2.93444335707]"
5899.0_7,"[2.51217013016,2.49499616373]","[2.99451791308,2.97895502754]","[2.99097737147,2.97398964889]"
5899.0_8,"[2.27306693625,2.23797941063]","[2.99329179048,2.97516643328]","[2.98803214428,2.96838776062]"
5899.0_9,"[2.5001133017,2.49656408303]","[2.99558349365,2.98087176044]","[2.99314799451,2.97764307844]"
5899.0_10,"[2.6774422789,2.67042266651]","[2.99298595554,2.97383927636]","[2.99059712316,2.96766477249]"
