SimulationId,cohesion_degree,average_speed,average_direction
11220.0_1,"[0.0212330070152,0.0207842294377,0.0209132357325,0.0207531765152,0.0208312367177,0.0207071466766,0.0207121473624]","[2.0568802189,2.05589593207,2.05341931851,2.05281893912,2.05136526279,2.05135300662,2.05021607416]","[2.05584512647,2.05414324516,2.05275499678,2.05160302582,2.05063843574,2.04981898114,2.04910632167]"
11220.0_2,"[0.0208049545052,0.0208657330624,0.0207823844063,0.0207722328956,0.0208016091844,0.0208028552437,0.0207331807996]","[2.05854242041,2.05637830884,2.05523547904,2.05395333961,2.05277551801,2.0518425832,2.05122039302]","[2.05737323398,2.05552836225,2.05402314877,2.05276764773,2.05171841654,2.05081268625,2.05003445067]"
11220.0_3,"[1.92421525549,1.87631470458,1.82622307271,1.77340594808,1.71746785497,1.65780706765]","[2.0528695663,2.05140587881,2.05009681227,2.04932772306,2.04912829644,2.04880997178]","[2.05178040146,2.05034980657,2.04935752725,2.04868278698,2.04828566536,2.04801457516]"
11220.0_4,"[0.0211306861659,0.0207336949341,0.0208221267913,0.0207114836237,0.0207581396349,0.0208517397839,0.0208111496002]","[2.05647062753,2.05519810051,2.0538294454,2.05293271287,2.05169252396,2.05041089137,2.05004697817]","[2.05563309974,2.05400846449,2.05267017182,2.05156886371,2.0506361209,2.04983509223,2.04914845896]"
11220.0_5,"[0.0207882577882,0.0211089130365,0.0211097592813,0.020751726457,0.0208606230609,0.0207951524997,0.0207802192552,0.0206915186585]","[2.06115848298,2.05930355085,2.05750691876,2.05625584733,2.05487999242,2.05346236283,2.0528740578,2.05236683787]","[2.06061289051,2.05837851533,2.05656203538,2.05505634495,2.05378954585,2.05271764665,2.05179322998,2.05099088699]"
11220.0_6,"[0.0283178659089,0.0209297900567,0.0209040482206,0.0209132648432,0.0208908491283,0.0207680592772]","[2.06290801147,2.06019809196,2.05829069577,2.0566661195,2.0548912326,2.05402439481]","[2.06113647121,2.05899406736,2.0571080676,2.05554560304,2.05423289239,2.05311532612]"
11220.0_7,"[1.2782794908,1.22958878795,1.18134233269,1.13298991397,1.08398961542,1.03362257901]","[2.05939305281,2.05912151881,2.05643082664,2.05543217065,2.05443937707,2.05343590404]","[2.05709781139,2.05593204232,2.05455718604,2.05342906905,2.05253932701,2.05186643739]"
11220.0_8,"[0.0209768894524,0.0207620126419,0.020794685071,0.0207147391661,0.0207700469434,0.0207152921376,0.020733799172]","[2.05683779359,2.05529237348,2.05393297123,2.0527641551,2.05188979384,2.05106065411,2.05011537478]","[2.0558335741,2.05409641393,2.05268339075,2.0515164863,2.05053963351,2.04970776976,2.04899232985]"
11220.0_9,"[1.43876420172,1.39837831154,1.35971238923,1.32269635201,1.28720388308,1.25305981518]","[2.05190696015,2.05052036653,2.04988664955,2.04896777138,2.04841409405,2.04824271558]","[2.04920081515,2.04818280514,2.04739056622,2.04678301026,2.04631902862,2.04600313834]"
11220.0_10,"[1.42113040309,1.31847218649,1.20306708753,1.0697328534,0.9102056512,0.710150742676,0.441474591419]","[2.05915857302,2.05774243086,2.05676302589,2.05627734266,2.05586470144,2.05566381685,2.05601224118]","[2.05778848605,2.05670001139,2.05590444352,2.05540826085,2.05519081797,2.05526310647,2.05569083551]"
