SimulationId,cohesion_degree,average_speed,average_direction
635.0_1,"[4.92100271599,4.95717829558,4.9911240424,5.01647757263]","[2.13478404921,2.1227825631,2.10962466904,2.09172283264]","[2.1321827093,2.11951897938,2.10474461171,2.08118864328]"
635.0_2,"[5.23097810933,5.30945972635,5.36743384593,5.41474678121]","[2.14903952707,2.13798501851,2.12725643083,2.11597015004]","[2.14884932302,2.13727311539,2.12598105333,2.11401792052]"
635.0_3,"[5.21696238663,5.28950270801,5.33488239152,5.35866179047]","[2.12877322423,2.1177054004,2.10610667882,2.09252711212]","[2.12828120736,2.11626998607,2.10275539871,2.08485880017]"
635.0_4,"[5.03180535962,5.06232972604,5.0830544061]","[2.13833703135,2.12702319152,2.11455686861]","[2.13667177712,2.12505270114,2.11239523128]"
635.0_5,"[5.02805305028,5.06716506591,5.08537308549,5.08716043406,5.06910144441,5.00882931729,4.80921183287,4.2706890321,3.49383404944,2.80382504234,2.32844846377,2.05600424969,2.01179948603,2.06854762434,2.11556324831,2.11354148854]","[2.13568089172,2.1235808729,2.10964663184,2.09239519337,2.06653278227,2.00966950907,1.7914974846,1.31327614613,1.26927496828,0.996800921973,0.607486577889,0.625440396554,0.416765429786,0.238686677927,0.185261838232,0.179874939014]","[2.13443930152,2.1218336748,2.10744721655,2.08941710302,2.06129396163,1.99541988797,1.74474278712,1.29233038699,0.953566416497,0.742693128191,0.557813827743,0.350951230318,0.211179523669,0.143325182075,0.0760894172046,0.0278347012297]"
635.0_6,"[4.6919502436,4.78641059129,4.84930253539,4.86965108854,4.7989193744,4.54213449299,4.03387722423]","[2.13269623239,2.11812644459,2.09869181523,2.06401966792,1.9389924936,1.5965926071,1.30578307729]","[2.1322950417,2.11727472273,2.09587200959,2.05432589384,1.89919675641,1.53578729221,1.15781565297]"
635.0_7,"[4.89648772721,4.98461078773,5.0540276714,5.10809977236,5.14079097652]","[2.1233841292,2.11350358202,2.10270804493,2.08990545443,2.06734639707]","[2.1219070936,2.11126403065,2.0990122302,2.08311118872,2.05037344347]"
635.0_8,"[5.07937792505,5.13558495241,5.16537322539,5.17467617711]","[2.13941553035,2.12776146779,2.11514104161,2.09956849552]","[2.13800036744,2.12566498682,2.11121221744,2.09071462411]"
635.0_9,"[5.00566761674,5.08982321656,5.15930518862,5.21281478311,5.2395923718]","[2.13247505853,2.12277040252,2.11243393305,2.10071518509,2.07448223898]","[2.12980376859,2.11942139232,2.10764150774,2.09214643629,2.0506668336]"
635.0_10,"[5.23769467358,5.32099435822,5.3795980726,5.4152475558]","[2.13317819308,2.12212195643,2.11040740847,2.09687374]","[2.13259040858,2.12093905324,2.10785104211,2.09118218656]"
