SimulationId,cohesion_degree,average_speed,average_direction
12623.0_1,"[1.12498525605,1.09163732695]","[2.70862410538,2.70694684001]","[2.70620024318,2.70406584132]"
12623.0_2,"[1.11045250496,1.09359058976,1.06938575431]","[2.70853497993,2.70700788513,2.70874647957]","[2.70775171923,2.70553336891,2.70309284724]"
12623.0_3,"[2.2098811671,2.19484603482]","[2.70986521191,2.7084950844]","[2.7085096074,2.70698243248]"
12623.0_4,"[1.02541966982,0.988926825204]","[2.70821966212,2.70600557155]","[2.70557562312,2.70292573358]"
12623.0_5,"[1.29069707082,1.23843668221,1.19714086828]","[2.70946407356,2.70771318761,2.7061057405]","[2.70652470636,2.70485487566,2.70273434193]"
12623.0_6,"[1.23555807616,1.21298639272]","[2.70828986772,2.70634465659]","[2.70558798642,2.70206123616]"
12623.0_7,"[1.83141241923,1.79222616917]","[2.70996564757,2.70866095164]","[2.70570999816,2.70432808823]"
12623.0_8,"[1.07782358046,1.05862512623]","[2.70895493916,2.70706079274]","[2.70755844894,2.70526826582]"
12623.0_9,"[1.61701479102,1.59505781979]","[2.70894922135,2.70731482405]","[2.70512469977,2.70328523076]"
12623.0_10,"[1.91030778874,1.88479914304]","[2.70983634013,2.7086447368]","[2.70774135611,2.70614650864]"
