SimulationId,cohesion_degree,average_speed,average_direction
5665.0_1,"[0.181745422646,0.181385711056,0.18123591802,0.181131966079,0.181007692893,0.18085566504,0.180613634749,0.18015129604,0.178953744031]","[1.79413390934,1.79179413358,1.78994327411,1.78842161321,1.78713665731,1.78602107421,1.78499784301,1.78392291747,1.78214901335]","[1.79411581524,1.79178879474,1.789942515,1.7884205995,1.78713648098,1.78602104523,1.7849976897,1.78392223471,1.78214183073]"
5665.0_2,"[0.181103900214,0.181368525943,0.181432518664,0.181379073484,0.181268769931,0.181119671427,0.180913109539,0.180593669134,0.179975698245,0.17806472041]","[1.7938829976,1.79167930693,1.78989843749,1.78842742408,1.78718425993,1.78610787519,1.78514213737,1.78420993798,1.78310428714,1.78041350162]","[1.79386913691,1.79167303059,1.7898964554,1.78842649879,1.78718374615,1.78610747086,1.7851417735,1.78420945676,1.78310283328,1.78039366333]"
5665.0_3,"[0.178978911451,0.180157252583,0.180652470845,0.180951325965,0.181026762948,0.180964163957,0.180810016021,0.180509641229,0.179872557212,0.177787041072]","[1.8124315279,1.80815578748,1.80471896177,1.80187226675,1.79948554083,1.79743841576,1.79563816176,1.79397776237,1.79221445905,1.78869880876]","[1.81240936527,1.80814386763,1.80470945136,1.80187048986,1.79948474046,1.7974379655,1.79563766719,1.79397721066,1.79221290297,1.78867524262]"
5665.0_4,"[0.165850222868,0.165804446174,0.165838110719,0.165753296459,0.16559166999,0.165411615229,0.165188618621,0.164796173724,0.163734160877]","[1.79447132094,1.79206324993,1.79013798976,1.78855859249,1.78722938056,1.78607282984,1.78500599752,1.78385582498,1.78172453227]","[1.79446931151,1.79205927516,1.79013609582,1.78855795105,1.78722853096,1.78607242905,1.78500561618,1.78385496915,1.78171641701]"
5665.0_5,"[0.166747529193,0.167232726542,0.167421422948,0.167346688866,0.167199811675,0.167050126553,0.166876815001,0.166648963611,0.166314788052,0.165655887494]","[1.79710217656,1.79446440494,1.79233936239,1.79060277654,1.78914672001,1.78790133694,1.7868080088,1.78580368886,1.78477472959,1.78327799412]","[1.79709636656,1.79446019989,1.79233926358,1.7906021624,1.78914647938,1.78790120811,1.78680782543,1.7858034935,1.7847741739,1.78327416988]"
5665.0_6,"[0.180538840813,0.180453165156,0.180533544579,0.180603586307,0.180533442312,0.18041626115,0.180132532368,0.179456461731,0.176915212068]","[1.79861275184,1.7957863213,1.79349594785,1.7916087674,1.79001848116,1.78863029403,1.78732983881,1.78583607564,1.78182676419]","[1.79858695935,1.79576918361,1.79349017055,1.7916078395,1.7900181981,1.78863009334,1.78732944691,1.78583385712,1.78177793072]"
5665.0_7,"[0.179461987134,0.179859744861,0.180261675898,0.180553961672,0.180750322302,0.180805771056,0.180746978627,0.180540510861,0.18002848472,0.178419174703]","[1.8054965879,1.80177273071,1.79878667911,1.79637532808,1.79436884349,1.79266455064,1.7911814573,1.78982048752,1.78838481354,1.78577046851]","[1.80530356229,1.80164575163,1.79871840894,1.79632112924,1.79432634307,1.79263189027,1.79115416826,1.78979833947,1.78836551598,1.78574008897]"
5665.0_8,"[0.181540766637,0.181514491367,0.181416960811,0.181296203934,0.18114966441,0.180976823114,0.180744758369,0.180365460818,0.179545329053]","[1.79428045841,1.79191346072,1.7900252664,1.78847431991,1.78717155095,1.78604652167,1.78503300329,1.78402884942,1.78269659309]","[1.79426723866,1.79191078872,1.79002450556,1.78847379126,1.7871710078,1.78604615519,1.78503269763,1.78402830072,1.78269373411]"
5665.0_9,"[0.183372052172,0.181630216266,0.181291531243,0.181194677112,0.181091520718,0.181054300387,0.180960581905,0.180736767219,0.180290012127,0.179084290655]","[1.80143641636,1.79826208423,1.79574183223,1.79375997296,1.79209246689,1.7906650601,1.78941054396,1.78825320766,1.78704915654,1.78513599247]","[1.80109243965,1.7981112107,1.79572664869,1.7937503653,1.79208942558,1.79066404205,1.78940992375,1.78825296322,1.78704848695,1.7851287732]"
5665.0_10,"[0.183169103133,0.182379362964,0.181776665875,0.181470807796,0.181233460516,0.180998271289,0.180737620835,0.180316304535,0.179356357806]","[1.8066212793,1.80294245954,1.80002949461,1.79763023498,1.7956127287,1.7938716516,1.7923177908,1.79081728872,1.78891921027]","[1.80660189524,1.80293976623,1.80002678666,1.79762848459,1.7956121987,1.79387126172,1.79231746964,1.79081654729,1.78891508996]"
