SimulationId,cohesion_degree,average_speed,average_direction
11864.0_1,"[5.4628937637,5.54039396328,5.60818439211,5.66868185697,5.72211294785,5.76582839172]","[1.62705033806,1.61862683107,1.6108999358,1.60334642134,1.595250058,1.58463964618]","[1.6263808908,1.6173610168,1.60886357147,1.60015303772,1.58995395533,1.57400827913]"
11864.0_2,"[5.72378080048,5.82473876611,5.91413696118,5.99397231089,6.06623044833,6.13160181879]","[1.63869401664,1.6303379428,1.62308877936,1.61650939491,1.61020343941,1.60348640108]","[1.63833248547,1.63008776232,1.62277293125,1.61600770742,1.609305698,1.60146897408]"
11864.0_3,"[5.69376549267,5.78176856115,5.86272191614,5.93407110241,5.9955978552,6.04706067757,6.08400935337]","[1.61935806657,1.61261454013,1.60645386755,1.60051415781,1.59435984128,1.58720591907,1.57460559373]","[1.61858996937,1.61165421529,1.60501461785,1.59817845267,1.59039288133,1.57988769402,1.55677247429]"
11864.0_4,"[5.46664644538,5.55018002974,5.62415886086,5.68880306428,5.7455905202]","[1.63140358467,1.62293371489,1.61527850906,1.60791934763,1.60024586009]","[1.63126320283,1.62267725783,1.61476208908,1.60699448787,1.59861417058]"
11864.0_5,"[5.48750605556,5.55551904601,5.61798892665,5.67142302138,5.71416283797,5.74429801984,5.75720264778,5.74231287895,5.67564504709,5.5017268799,5.13911103612,4.62369850499,4.1342826816,3.77705265127,3.53363945782,3.35246235209,3.20797662659,3.10316886873,3.04202468739,3.01395225739,3.00083579211,2.98898241179,2.97278245675,2.95142519255,2.92429768272]","[1.62914716832,1.6198250218,1.61098832141,1.60189224231,1.59156955276,1.57843287922,1.5594021442,1.52736766371,1.46297567093,1.31375790637,1.03548434537,0.856964474481,0.763632795077,0.661414548969,0.57050814237,0.465768581899,0.380053869555,0.311488743361,0.251528524567,0.200882456379,0.163810003934,0.140934425982,0.131508935197,0.141877701995,0.181621532081]","[1.62869558776,1.61948306777,1.61060453065,1.60133462437,1.59070147755,1.57701707699,1.55683560396,1.52199931864,1.45033780872,1.28690288808,1.01537207622,0.8000101261,0.710677063453,0.656625984549,0.568757811066,0.463756256444,0.373416479451,0.302584557902,0.24281993659,0.189596216145,0.144704712824,0.110608118076,0.0872696539905,0.0737598649453,0.0706616198965]"
11864.0_6,"[5.20958760339,5.3120675058,5.40133750798,5.47470305707,5.52704603052,5.54628916266,5.51186413593,5.37373603097,5.05440966115,4.6339242861,4.20948610534,3.83783401847,3.5414214852,3.33530156103]","[1.62777426053,1.61751434039,1.6067359422,1.59391056192,1.57614037541,1.54594454548,1.47390908362,1.25921117921,0.989911780872,0.935478490427,0.856335071277,0.769229198202,0.693995485677,0.644570061611]","[1.62747175448,1.61697484101,1.60576430634,1.59208334557,1.57227938757,1.53634152552,1.44501461314,1.20272199714,0.969750899057,0.842254566518,0.779415513658,0.727471708776,0.668927507013,0.614211366274]"
11864.0_7,"[5.47323299421,5.58729940253,5.68856627913,5.77767596103,5.85416313215,5.91588292396,5.95798267971]","[1.62232073458,1.61529191485,1.608450728,1.60142142228,1.59374020077,1.58458254665,1.57136022215]","[1.61849981463,1.61145201511,1.60454541843,1.59717916339,1.58850162376,1.57679586997,1.55654481725]"
11864.0_8,"[5.51964236858,5.59155830454,5.6617824713,5.7258893492,5.78141555489,5.826114083]","[1.63121429988,1.62223432379,1.61412915376,1.60633982567,1.59819239329,1.58828867063]","[1.63026613388,1.62109806565,1.61247466996,1.60367160701,1.59358887631,1.57934756326]"
11864.0_9,"[5.56574923556,5.67319748196,5.76851480021,5.84988811842,5.91584795749,5.9641951505,5.98860485732,5.96022808193]","[1.62806488109,1.61980374398,1.61194730651,1.60402467472,1.5954093526,1.58494113781,1.56917221654,1.51709357469]","[1.62664444326,1.61856915578,1.6106446982,1.60220685885,1.59222738273,1.57856697047,1.55441219644,1.46778642331]"
11864.0_10,"[5.75072722944,5.83235332919,5.90679052106,5.97272922937,6.02955750942,6.07709775549]","[1.62493575241,1.61738444201,1.61062347919,1.60423301573,1.59774448393,1.59051644186]","[1.62369019919,1.61626834379,1.60942028137,1.60271135383,1.59567163636,1.58748202581]"
