SimulationId,cohesion_degree,average_speed,average_direction
13539.0_1,"[0.847246346677,0.306999797319,0.31644090122,0.297606188966,0.288006184874,0.283525264446,0.281408942885,0.280370039067,0.279832909851,0.279530228884,0.279329449844,0.279163510402,0.278992671336,0.27878301226,0.278488809786,0.278018247943,0.277112191337,0.274562741134]","[1.24453260159,1.45004350346,1.24929075288,1.22336625725,1.21805265969,1.21662331206,1.21582018983,1.21524531551,1.21476029282,1.21432991411,1.21393415615,1.21355651184,1.21317886569,1.21277168558,1.21227418062,1.21152860746,1.20997235123,1.20390149396]","[1.21746266276,1.21816239583,1.21811776552,1.21775745085,1.2170174187,1.21633787256,1.21574832461,1.21522540086,1.21475519647,1.2143287816,1.21393367659,1.21355614955,1.21317846554,1.21277104397,1.21227285285,1.2115250361,1.20995843189,1.20378109063]"
13539.0_2,"[0.257594227231,0.256846007868,0.256879111164,0.256859071692,0.256768307157,0.256703238024,0.256653748379,0.256601491021,0.256544345653,0.256481078791,0.256407843603,0.256320021866,0.256211246355,0.256070868208,0.25587986269,0.255601147969,0.255151787528,0.254301771572,0.252079154049]","[1.222796505,1.22121597568,1.21993708704,1.2188790652,1.21798610565,1.21722241604,1.21656056471,1.21597981497,1.21546380863,1.21499901646,1.21457346247,1.21417525759,1.2137906213,1.21340010213,1.2129698298,1.21242701942,1.211573791,1.20965714549,1.20092864762]","[1.22279070269,1.22121360546,1.2199362356,1.21887867764,1.21798579077,1.21722211503,1.21656032275,1.21597961165,1.21546362442,1.21499885136,1.21457331007,1.21417511122,1.21379047107,1.21339992872,1.21296958656,1.21242656199,1.21157250874,1.20965068075,1.20081237728]"
13539.0_3,"[2.25627444428,2.24865880648,2.24140367535,2.23451469709,2.22799531226,2.22184993422,2.21608182353,2.21069497029,2.20569349998,2.20108159135,2.19686360124,2.19304417202,2.18962849367,2.18662270948,2.18403471075,2.18187572703,2.18016389028]","[1.21843488112,1.21728318754,1.21635368913,1.21558936987,1.21494954494,1.21440630416,1.2139393507,1.21353339537,1.21317679857,1.21286041742,1.2125768274,1.21231973484,1.21208342768,1.21186213609,1.2116490479,1.21143436292,1.21120060689]","[1.21801838273,1.2168691863,1.2159421144,1.21517975999,1.2145416546,1.21399994078,1.21353436123,1.21312967538,1.2127742641,1.21245901102,1.21217651,1.21192048368,1.21168523548,1.21146501144,1.21125302042,1.21103950193,1.21080712854]"
13539.0_4,"[0.274101637948,0.276837601467,0.278336053451,0.279008070174,0.279272758578,0.27937008928,0.279388814376,0.279362887991,0.279310274079,0.279238228157,0.279146297684,0.279028805669,0.278873728299,0.278657850065,0.278333235702,0.277783537599,0.276632939338]","[1.22456358284,1.22121976238,1.21939578021,1.21817499881,1.21728551761,1.21653248542,1.21589465122,1.21533778348,1.21484253998,1.21439508834,1.21398155049,1.21358653993,1.21318940834,1.21275473293,1.21220586355,1.21132833348,1.2092484441]","[1.22197171673,1.22042791748,1.21916090393,1.21812978222,1.2172637474,1.21652728652,1.21589221551,1.21533567052,1.21484095384,1.21439379754,1.21398036013,1.2135854016,1.21318823334,1.21275332306,1.21220370893,1.21132363508,1.20923134067]"
13539.0_5,"[1.08458496894,0.912348404114,0.562220888654,0.31807776796,0.280061576089,0.281813754239,0.280207376017,0.279738660037,0.279584510207,0.279470556536,0.279374553721,0.279281160833,0.279179350808,0.279057730496,0.278901272327,0.278685711052,0.27836364205,0.277821674098,0.276698392964]","[1.22910858502,1.23792768731,1.33715797138,1.27022660323,1.2237909188,1.22169487045,1.2189828123,1.21793736431,1.21715623353,1.21654844363,1.21602857565,1.21555772845,1.21511874575,1.2146969132,1.21427256691,1.21381093495,1.21323687206,1.21234168095,1.21028887278]","[1.22178912826,1.22047086832,1.21980485053,1.22089485807,1.2202990192,1.21931495003,1.21848752157,1.21775643259,1.21711256447,1.21654185247,1.2160280636,1.2155574634,1.21511839946,1.21469665868,1.21427217175,1.21381020372,1.21323533953,1.2123375257,1.21027192149]"
13539.0_6,"[0.939408527664,0.825861863153,0.769731981627,0.687509189538,0.544645795319,0.240917927787,0.265997927618,0.273822990187,0.27684182393,0.278068902686,0.278596752225,0.27873231456,0.278674182671,0.278477841792,0.278099280642,0.277366989123,0.275530839033]","[1.33825623637,1.22546566849,1.22035464505,1.21884386446,1.22025309152,1.24909649673,1.23938689391,1.21913610886,1.21769124382,1.21714835928,1.21643831866,1.21587516935,1.21532449601,1.21472247292,1.21394946148,1.21262166762,1.20867925655]","[1.21854746991,1.21778443982,1.2173710206,1.21701175427,1.21715845052,1.21845468912,1.21899769374,1.21824364917,1.21760373535,1.21701405315,1.21642691714,1.21587286805,1.21532236589,1.214720326,1.21394691516,1.21261444811,1.2086424169]"
13539.0_7,"[2.00172269879,1.8911259927,1.75217347115,1.62057262806,1.46753354927,1.46519663036,1.44429936004,1.43109614712,1.41835689476,1.40550578036,1.39442452139,1.38414339027,1.37496042564,1.36685139788,1.35975663951,1.35372150573]","[1.22111209512,1.22860011489,1.27997613178,1.22728956914,1.22442259607,1.2287011585,1.22299447973,1.21727592827,1.21661301322,1.21598564114,1.21550675259,1.21508147038,1.21468848228,1.21431825463,1.21395586688,1.2135792468]","[1.21483787947,1.21431622937,1.21456409079,1.21550953523,1.21620494863,1.21709189602,1.21672314745,1.21609724644,1.21555561633,1.21504154201,1.21457955763,1.21415943843,1.21377068031,1.21340445657,1.21304675149,1.2126760221]"
13539.0_8,"[0.284576961471,0.27614660962,0.281702747121,0.280520816453,0.280000426589,0.27971853346,0.279571329214,0.279467874063,0.2793828232,0.27930423216,0.279219349295,0.279118943423,0.278993615026,0.278828204005,0.278595351578,0.27823830453,0.277613687525,0.276221013997]","[1.2242876014,1.22276287914,1.22071978567,1.2191860951,1.21835641508,1.21746768147,1.21675687936,1.21614435086,1.21560048399,1.2151124958,1.21466702452,1.21425072604,1.21384804352,1.21343642615,1.21297477654,1.21236941622,1.21134182395,1.20863885403]","[1.22199270097,1.22075426408,1.21983548056,1.21914055204,1.2182731935,1.21745654388,1.21675458199,1.21614362763,1.21560003999,1.21511191555,1.21466662422,1.21425034502,1.21384757895,1.21343580507,1.21297374509,1.21236716941,1.21133505093,1.20860417547]"
13539.0_9,"[1.66137957811,1.64255821654,1.62384802887,1.60670412335,1.59039541943,1.57505267982,1.56072669616,1.54736939535,1.53502551449,1.52370506471,1.51342373814,1.50420020844,1.49604945406,1.48898697744,1.48302673823,1.47818129656]","[1.21683975778,1.2155936529,1.21479332703,1.21416847102,1.21365229267,1.21321364757,1.21283759008,1.21251005987,1.21222124253,1.21196344405,1.21172996562,1.21151487204,1.21131213817,1.21111471731,1.21091277302,1.21068977025]","[1.21539062798,1.21442244116,1.21365637652,1.21304339155,1.21253669439,1.21210454808,1.21173351966,1.21141004123,1.21112459919,1.21086970476,1.21063885037,1.21042623435,1.21022594918,1.21003106339,1.2098318877,1.20961219542]"
13539.0_10,"[1.94294662855,1.92427939719,1.90636846371,1.88944449702,1.87311786851,1.85750607511,1.84248472718,1.82805269698,1.81418465903,1.8008617587,1.78807411013,1.77581103785,1.76406701503,1.75283881861,1.74212735129,1.73194033931]","[1.22144897237,1.21983172104,1.21865578739,1.21769442257,1.21689508117,1.21621970452,1.21564069627,1.21513996176,1.21470142044,1.21431369677,1.21396704717,1.21365321933,1.21336455278,1.21309288587,1.21282772916,1.21255198881]","[1.2206022794,1.21915805879,1.21801020134,1.21706077544,1.21626936666,1.21560118377,1.2150289107,1.21453423567,1.21410206386,1.21372099434,1.21338161578,1.21307586527,1.21279624566,1.2125347866,1.2122812766,1.21201928323]"
