SimulationId,cohesion_degree,average_speed,average_direction
11406.0_1,"[2.54342569487,2.59464835568,2.64416637752,2.69145152832,2.73589532067,2.77688982045,2.81383953851,2.84616069923,2.87327273125,2.89452926398,2.90921068206]","[1.34819923293,1.34644800835,1.34496025565,1.34393390953,1.34244726785,1.3408541035,1.3395444944,1.33787903761,1.33641422558,1.33401050566,1.33216024516]","[1.34716137376,1.34543416075,1.34386027998,1.34236154006,1.34088224443,1.33937603924,1.33778850289,1.33604990484,1.33407169834,1.3317268684,1.32882664133]"
11406.0_2,"[2.95394313361,3.02938205018,3.09651368954,3.15634213573,3.20967884911,3.25721473062,3.29953683039,3.33717361798,3.37059358745,3.4002508198,3.42659042209,3.45011130029]","[1.35430549055,1.35146441168,1.35050380161,1.34758086112,1.34631708299,1.34411303942,1.34328172981,1.34104481552,1.33988977195,1.33774761736,1.33640063802,1.33393753338]","[1.35360420258,1.35126827276,1.34918382462,1.34727728857,1.34548926413,1.34376801107,1.34206448123,1.3403274995,1.3384982021,1.33650232508,1.33423635282,1.33152479283]"
11406.0_3,"[3.39139862192,3.43079153174,3.4657382856,3.49702633255,3.52504790269,3.54996315429,3.57177962193,3.59042444048,3.60575633144,3.61759064022,3.62568091553,3.62970489943]","[1.34624137825,1.34291265781,1.34210530674,1.34026641044,1.34037069566,1.33802818624,1.33778526152,1.33585871593,1.33575277849,1.33356445733,1.33301664687,1.33063038729]","[1.34405713989,1.3424622619,1.34104981929,1.33975108591,1.33851129166,1.33728246815,1.33601750333,1.33466393774,1.33315563112,1.3313983616,1.32923693068,1.32633091256]"
11406.0_4,"[2.97298639216,3.03687668603,3.09691778524,3.15234331296,3.20247766971,3.24678321636,3.28483196557,3.31623112794,3.34052964833,3.35710444504,3.36499481481]","[1.34745871284,1.34599985154,1.34461415043,1.34329242319,1.34193606317,1.34046749733,1.33884174607,1.33700624154,1.33488277025,1.33234865564,1.32920485842]","[1.34690615002,1.34541495394,1.34398398606,1.34260203708,1.34116166886,1.33957095748,1.33776510589,1.33566368922,1.3331455193,1.33001374951,1.32592267409]"
11406.0_5,"[3.08382941249,3.12894923276,3.16977978109,3.20650079006,3.2391993131,3.26789037111,3.29250285896,3.31287934479,3.3287483565,3.33970366098,3.34514800363,3.34421292348,3.33553746134]","[1.35102364511,1.3474537857,1.34630912859,1.34389059199,1.34336742808,1.34062075519,1.33973118165,1.33717199172,1.33616299451,1.3332228873,1.33150835773,1.32801422973,1.32512245039]","[1.34896128579,1.34697856718,1.34513893339,1.34337625758,1.34163379246,1.33985592009,1.33798081996,1.33593173106,1.33360375358,1.33084004926,1.32738164041,1.32273734361,1.3157022362]"
11406.0_6,"[2.97442399437,3.02122900853,3.06262740769,3.09883660577,3.12991874127,3.15577925621,3.17616296664,3.19060255151,3.19833940643,3.19814511332,3.1879969867,3.16424994835,3.11858359639]","[1.34589305151,1.34397359325,1.34265921743,1.34029538338,1.33866242325,1.33601353504,1.33387069904,1.33081758822,1.32781053891,1.3233323327,1.31814088674,1.31084145267,1.30031578321]","[1.34555383885,1.34352721539,1.34154768456,1.33953727301,1.33741482354,1.33508361027,1.33241540845,1.32922531995,1.32522622529,1.31993534095,1.31244863945,1.30076307592,1.27700328994]"
11406.0_7,"[3.33749313046,3.36975212923,3.39862262205,3.42441414676,3.44728716125,3.46727321395,3.48431725432,3.49826827361,3.50889997946,3.51589020971,3.51882620617,3.51713692483,3.50966094255]","[1.34373487852,1.34335461626,1.34068157904,1.34014834379,1.33800314102,1.33764901901,1.33545136828,1.33513614031,1.33268751924,1.33213782137,1.32945157229,1.32851085056,1.3246937974]","[1.3430206478,1.3413533857,1.3398187429,1.33835318948,1.33690307745,1.33541685194,1.3338380698,1.33209712969,1.33009857784,1.32769622947,1.32463192327,1.32032170668,1.31210502228]"
11406.0_8,"[3.00502690021,3.06927786242,3.12825164223,3.18191182982,3.23012045509,3.27271382639,3.30948837857,3.34017333985,3.36440318416,3.38168107842,3.39131205952,3.39222374746]","[1.34986984468,1.34792158136,1.34613623053,1.34444046632,1.34278962207,1.34113653721,1.3394299478,1.33761292357,1.33561695077,1.33335014825,1.33067277495,1.32730586097]","[1.34792274043,1.34608087782,1.34442414266,1.34281477788,1.34117792904,1.33945029955,1.33756266139,1.33542738497,1.33292088159,1.32984960339,1.32586485396,1.32009780319]"
11406.0_9,"[3.22407144065,3.27855264017,3.3278527911,3.372709427,3.41365090245,3.45103246608,3.48508260381,3.51594054404,3.5436803196,3.5683196582,3.58980379191,3.60791201815]","[1.34612131116,1.34452453782,1.34320092953,1.34199543065,1.3408412931,1.33971358947,1.33859719356,1.33747861124,1.33634282542,1.33517013458,1.33392976445,1.33256735545]","[1.34553141954,1.34387232245,1.3424513213,1.34111139709,1.33977698361,1.33840916527,1.3369733679,1.33542914132,1.33372268887,1.33177439056,1.32944749487,1.32643836897]"
11406.0_10,"[3.32955134793,3.37971313551,3.42363026975,3.46210921217,3.49570948765,3.52476325259,3.54940996997,3.56960269814,3.58511016029,3.59547992275,3.59996433534,3.59732853183]","[1.34695396296,1.34507946889,1.34341419678,1.34291520816,1.34109728297,1.33989206881,1.33842087085,1.33738312745,1.33578596524,1.33402108193,1.33204670786,1.3293179269]","[1.34587611255,1.34415193248,1.3425917153,1.3411301348,1.33971069296,1.33827868412,1.33677422051,1.3351231601,1.33322259614,1.33091225756,1.32790046693,1.32336725835]"
