SimulationId,cohesion_degree,average_speed,average_direction
14040.0_1,"[2.18154659057,2.20793842836,2.23231267384,2.25265767598,2.26562019998,2.26827395045]","[1.89866863585,1.88947406286,1.88598255598,1.89322391861,1.88882986643,1.87425552727]","[1.89038706341,1.8864348702,1.88275803769,1.87903050173,1.87487503332,1.86970866178]"
14040.0_2,"[2.48389572587,2.51799051287,2.54663659724,2.57034217935,2.58975341605,2.60531496758,2.61699983519]","[1.93517036649,1.89928946503,1.9013374119,1.91989872608,1.90687852031,1.88445899874,1.89197619239]","[1.89553634444,1.89178222789,1.8884583688,1.88530543011,1.88208112373,1.87848178582,1.87400912606]"
14040.0_3,"[2.99658693943,3.01160949627,3.02110086171,3.02569109717,3.02574558289,3.02132672634,3.01190013473]","[1.89245871402,1.89843592862,1.89103138966,1.88161991987,1.89035379964,1.89400657244,1.87896399215]","[1.88846738636,1.88534792019,1.8825952234,1.8799326496,1.87709913333,1.87370603682,1.86863071998]"
14040.0_4,"[2.48433120926,2.48740101774,2.48283995213,2.47100824339,2.45131590864,2.42222637185]","[1.89148758149,1.88994544585,1.88908989384,1.87989919564,1.88011790864,1.88421518668]","[1.88919869116,1.88500682876,1.88102646381,1.87688473382,1.87208631013,1.86573707796]"
14040.0_5,"[2.64330541298,2.65976771643,2.67196730095,2.67927919543,2.68091132371,2.67573082764,2.6616923823,2.63502753207]","[1.91592149582,1.8931304197,1.88737881534,1.89726017103,1.89267360916,1.87679210267,1.87491410082,1.87963900051]","[1.89039616095,1.88690985512,1.88359020966,1.8801628984,1.87629015556,1.87141376922,1.86426969308,1.84912179816]"
14040.0_6,"[2.57068343464,2.58638671413,2.59487853138,2.59522189886,2.58501941947,2.55952427381,2.50782863139]","[1.88780775356,1.88967464023,1.8969117833,1.88074693366,1.86969433007,1.87780584033,1.86446935351]","[1.88621284864,1.88155526437,1.87702403858,1.87181590102,1.86481753932,1.85362924851,1.82977400973]"
14040.0_7,"[2.89028649709,2.89713085699,2.90124388835,2.90237876475,2.90002366912,2.893454869,2.88130554944]","[1.92062870692,1.89113610126,1.88402835815,1.89629710752,1.89018319141,1.87451699386,1.87563397227]","[1.88554120724,1.88191268258,1.87886314098,1.87592140664,1.87267810396,1.86858200324,1.86212540095]"
14040.0_8,"[2.12401112775,2.14371516875,2.16036792782,2.17477971458,2.18607519095,2.19374890197,2.19518695067]","[1.91449800849,1.89324352446,1.9387208021,1.92880480714,1.91210820584,1.88910576995,1.91612469405]","[1.88934995531,1.88578572863,1.88261400789,1.87942126809,1.87578444359,1.87099217584,1.86286755854]"
14040.0_9,"[2.75726357349,2.77930471515,2.79770627701,2.8139170447,2.8287742469,2.84280175904,2.85616207531]","[1.89393818722,1.91547754002,1.90438719662,1.88229228244,1.89137083324,1.89956098178,1.88354013183]","[1.8892694217,1.88554747065,1.8823676067,1.87952414171,1.87660100904,1.87321766445,1.86858556077]"
14040.0_10,"[2.93130349143,2.95455478874,2.97168942698,2.98263863206,2.98692953158,2.98321648156]","[1.90024504394,1.89788522045,1.88503392423,1.88828868482,1.89668985206,1.88520529429]","[1.8895207929,1.88604514221,1.88286337066,1.87966379068,1.87604598104,1.87123046354]"
