SimulationId,cohesion_degree,average_speed,average_direction
11312.0_1,[2.34542190492],[2.95262955434],[2.94588771711]
11312.0_2,[2.50597548157],[2.95195546589],[2.94661305384]
11312.0_3,[3.01231402684],[2.94947404655],[2.94208408459]
11312.0_4,[2.22592669455],[2.94664975526],[2.93819431535]
11312.0_5,[2.5069418126],[2.94870443909],[2.93758403222]
11312.0_6,[2.35354492308],[2.94583808891],[2.93385745014]
11312.0_7,[2.79231900609],[2.94796312127],[2.93312581569]
11312.0_8,[2.27803586828],[2.94574088612],[2.93067736044]
11312.0_9,[2.67408813077],[2.94901590099],[2.93697756137]
11312.0_10,[2.83877371002],[2.94994480963],[2.93745619361]
