SimulationId,cohesion_degree,average_speed,average_direction
15113.0_1,"[2.81386900622,2.87654023711,2.93522267247,2.98931297894,3.03858109283,3.0829997561,3.12253601677,3.15716184993,3.18691119478,3.21185053576,3.2320135858,3.24737747006]","[1.33234491654,1.35702564503,1.351032316,1.34732098463,1.35896834671,1.37044256299,1.37098575033,1.36967715048,1.3734472175,1.37783609444,1.37818765816,1.37657085902]","[1.25489746674,1.25299511296,1.25126150064,1.24969595255,1.24826446649,1.24690855436,1.24551821131,1.2440323798,1.24239591491,1.24053601169,1.23834346708,1.23562619559]"
15113.0_2,"[3.36718857396,3.42462591662,3.474172578,3.51700930301,3.55409736701,3.58620117892,3.61394599056,3.63787078379,3.65843618884,3.67603489202,3.69102985448,3.70380027333,3.71477490878]","[1.40847880695,1.38397530678,1.37981080935,1.39699050545,1.40483272174,1.39660733999,1.39158493,1.39449675457,1.39553542976,1.39052970394,1.38476283801,1.38093019014,1.3762778206]","[1.25991123194,1.25724454881,1.25490641729,1.25280583218,1.25087259808,1.24904894269,1.24728353099,1.24552675786,1.2437263307,1.24182183324,1.23973612078,1.2373571351,1.2344664066]"
15113.0_3,"[3.55426765089,3.59275593576,3.62850516073,3.6615768971,3.69202147185,3.71983936856,3.7450123581,3.76752901007,3.78736742898,3.80447262998,3.81875661253,3.83009924918,3.83831665627]","[1.25261773236,1.25727692575,1.27365169235,1.29226056881,1.29638734133,1.29967291785,1.31139815773,1.32408727105,1.33057716123,1.33497976327,1.34200870474,1.34953636068,1.35433005506]","[1.25044058229,1.24883173598,1.2474157132,1.24612427213,1.24490555647,1.2437160636,1.24251506745,1.24125972884,1.23989953374,1.23836828735,1.23656997978,1.2343476736,1.23138338258]"
15113.0_4,"[3.36978629695,3.43961431327,3.50190720355,3.55716794713,3.60584195525,3.64830587432,3.68485810625,3.7157082717,3.74096231583,3.76059862319,3.77442646015,3.78200557608]","[1.25967692907,1.25747487351,1.25539381312,1.25339895469,1.25145290624,1.2495130923,1.24752886633,1.24543687675,1.24315318212,1.24055929065,1.23747589587,1.23360685898]","[1.25893587663,1.25682623107,1.25481962671,1.25287266224,1.25094180339,1.24897929215,1.24692867828,1.24471826707,1.24225041013,1.23938244066,1.23588885745,1.2313670494]"
15113.0_5,"[3.32246559331,3.36587249003,3.40521176208,3.44071767288,3.47251719005,3.50067456994,3.52521971478,3.5461173131,3.56323041853,3.57630649641,3.58495464301,3.58858141403,3.58626275427,3.57645074757,3.55570673857]","[1.29489023155,1.27393747059,1.2658212184,1.25675788645,1.24885804591,1.24787600843,1.25369214561,1.26131721704,1.26778654332,1.27591325292,1.28554268059,1.29356892418,1.29920782222,1.30390736016,1.30656699126]","[1.25599287439,1.25375426662,1.25171122935,1.24979242432,1.24793792895,1.24609185133,1.24419617353,1.24218413015,1.23997130774,1.23744145253,1.23442055673,1.23062266304,1.22551396636,1.21785393503,1.20281474828]"
15113.0_6,"[3.2053948166,3.24815390107,3.28869682984,3.32710042592,3.36335857352,3.39740951863,3.42921019174,3.45902266218,3.48686576159,3.51090489395,3.52912569031,3.53869528089,3.53232707284]","[1.25529120108,1.25309541317,1.25105049194,1.24906658364,1.24706237919,1.24495158735,1.24262805481,1.23994381224,1.23666944698,1.2324110969,1.22640595271,1.21686117414,1.19674566139]","[1.25485528232,1.25256240809,1.25040144234,1.24827807575,1.24610213736,1.24377284456,1.24116046283,1.23807654076,1.23421602137,1.22902638805,1.22135396214,1.20817201112,1.17609615806]"
15113.0_7,"[3.60551906541,3.64254540076,3.6778582758,3.71138484059,3.74303793161,3.77271272533,3.8002687824,3.82551945871,3.84824291003,3.86816435193,3.88494201246,3.8981484821,3.90721693699,3.91111836826]","[1.24900504123,1.24741988765,1.24598498288,1.24464535704,1.24335785584,1.24208587732,1.24088594106,1.2396759453,1.23836190892,1.23688565604,1.23517881279,1.23313989743,1.23058560308,1.22695897099]","[1.2483645068,1.24674656203,1.245254277,1.24382980371,1.24242471755,1.24099379177,1.23957991064,1.2380807394,1.23637103917,1.23434210152,1.23183909559,1.228597342,1.22406300712,1.21634045513]"
15113.0_8,"[3.46382270261,3.5196487803,3.56983471612,3.61459196838,3.65415772344,3.68874408178,3.71851396192,3.74356880182,3.76394009186,3.77957969691,3.79034291194,3.79594553134,3.79577460254]","[1.25900481885,1.25662484805,1.25449370546,1.25250892988,1.25059519964,1.24871010046,1.24681278992,1.24485645532,1.24278355377,1.24051889863,1.23795632161,1.23492496263,1.23103069294]","[1.25768065471,1.25540706628,1.25336258038,1.25142877621,1.24951753898,1.24757460304,1.24554490103,1.24336064548,1.24092988054,1.23811705044,1.23470116929,1.23025851014,1.22360001484]"
15113.0_9,"[3.5528874454,3.60249683767,3.6487941306,3.69206281937,3.73246700263,3.77010128091,3.80502070884,3.83726045938,3.86684995329,3.89382238525,3.91821529717,3.94002614639,3.95911132721,3.36097892926]","[1.25428950348,1.2523793812,1.25068226915,1.24914068964,1.24771295352,1.24636769941,1.24508052097,1.24383154074,1.24260326182,1.24137802394,1.2401428911,1.23892572099,1.23758998261,1.20047888101]","[1.25397227091,1.25198742614,1.2501930539,1.24852356393,1.24692684262,1.24535788721,1.24377407011,1.24213074756,1.24037594938,1.23844202973,1.23623790368,1.23365038401,1.230210678,1.19867413992]"
15113.0_10,"[3.73295077216,3.78612352411,3.83368882245,3.87636821013,3.91463303876,3.94877573181,3.97895143349,4.00519875718,4.02744419055,4.04549051738,4.05898432932,4.06734772143,4.06962369056]","[1.25515109441,1.25300410299,1.25109045394,1.24933468714,1.24767641394,1.24606229491,1.24443993454,1.24275183495,1.24092770949,1.23887267322,1.2364464463,1.23342187627,1.22937501987]","[1.25415591707,1.25212971605,1.25030047697,1.24859456795,1.24695155196,1.24531636879,1.24363272749,1.24183607352,1.23984417109,1.23754197741,1.23475350829,1.23117923286,1.22616080312]"
