SimulationId,cohesion_degree,average_speed,average_direction
15891.0_1,[3.17834868559],[2.98914711587],[2.97793878424]
15891.0_2,[3.17769972971],[3.00648672555],[3.00228674044]
15891.0_3,[3.47042591997],[2.99517068522],[2.9881114085]
15891.0_4,[3.11494316114],[3.01281626248],[3.00996626254]
15891.0_5,"[3.00614089022,2.96063670075]","[2.99118667191,2.96008440183]","[2.98527131179,2.93949488983]"
15891.0_6,[2.93676115805],[2.96279450922],[2.93865353601]
15891.0_7,[3.32744326884],[2.99092173302],[2.98111234179]
15891.0_8,[3.14213470828],[2.99258560264],[2.98274606057]
15891.0_9,[3.32566811601],[2.99730298398],[2.98869613945]
15891.0_10,[3.47920376142],[2.99281845881],[2.98429401386]
