SimulationId,cohesion_degree,average_speed,average_direction
15587.0_1,"[1.62143508579,1.60673802572,1.58532636491,1.55279060437]","[2.40298418788,2.39741237547,2.39123316911,2.38158267543]","[2.40193914515,2.39604077906,2.38925057087,2.37782495249]"
15587.0_2,"[1.62858684522,1.62026520482,1.61017719468,1.59720120408]","[2.40425917351,2.39930829967,2.39459674291,2.38910734777]","[2.40356084936,2.39833880471,2.39316277741,2.38673112227]"
15587.0_3,"[2.00115901202,1.97165485847,1.94416454037,1.91654182663]","[2.405793214,2.40117508523,2.39695878609,2.39235758973]","[2.40512088861,2.40050164601,2.39613773857,2.39099179269]"
15587.0_4,"[1.5813583923,1.5762444267,1.56430041593,1.53795261141]","[2.40298418848,2.39731106802,2.39087760308,2.38021251339]","[2.40191910031,2.39605472772,2.38912129064,2.37680364166]"
15587.0_5,"[1.65810593682,1.64963004902,1.63765111352,1.61721696842,1.57929690154]","[2.40407028819,2.3989617292,2.39385390432,2.3873439766,2.37428979823]","[2.40348236348,2.39828678846,2.39285804547,2.3854012755,2.36769645617]"
15587.0_6,"[1.53095454626,1.52586958814,1.51522812702,1.48647811714]","[2.40176663536,2.39525974065,2.38663535803,2.36267905166]","[2.4009160881,2.39393533272,2.38398567717,2.35191059637]"
15587.0_7,"[1.86976983503,1.84656302402,1.8245432658,1.7999451318]","[2.40477123819,2.40002012526,2.3956128557,2.39050996486]","[2.40341478351,2.39866326689,2.39397871467,2.38798545847]"
15587.0_8,"[1.63438833624,1.62501682319,1.6098283879,1.58450883877]","[2.40399826584,2.39860766315,2.39310533759,2.38553281422]","[2.40309217914,2.39756211881,2.39157363142,2.38237584158]"
15587.0_9,"[1.85440344079,1.82394458256,1.79757084067,1.77381014445]","[2.40548496695,2.40109993236,2.39710786072,2.39277307457]","[2.40367376714,2.39938025376,2.39533443121,2.39067806592]"
15587.0_10,"[1.88915281747,1.86540239238,1.84177156644,1.81502072315]","[2.40444581252,2.39945680222,2.39458093934,2.38828561506]","[2.4038948235,2.39865929197,2.39307100483,2.38418447834]"
