SimulationId,cohesion_degree,average_speed,average_direction
5820.0_1,"[0.287735743567,0.292317148267,0.288683825399,0.289164802581,0.285737750805,0.279243643574]","[2.1989243947,2.19568010271,2.19303701178,2.19070616247,2.18826365135,2.1833857893]","[2.19891802214,2.19566944387,2.1930231593,2.19069301776,2.18824437696,2.18321154374]"
5820.0_2,"[0.293548508363,0.293521558621,0.29233085943,0.291398020969,0.289586344231,0.285654391302]","[2.19857136261,2.19446176506,2.19177562535,2.18957528861,2.18751509841,2.18478169353]","[2.19802720536,2.19444584887,2.19173910031,2.18956190208,2.18751114062,2.18474245518]"
5820.0_3,"[0.298113153764,0.289869383649,0.293583092935,0.289965745719,0.289646723413,0.284945030115]","[2.21567900146,2.21069735628,2.20658328594,2.20312658191,2.19998334159,2.1963324109]","[2.21564850545,2.21065464351,2.20657427268,2.20311879922,2.1999756044,2.19629492589]"
5820.0_4,"[0.28965327268,0.293138088078,0.289931597302,0.289814454609,0.286307033741,0.278404444276]","[2.20044476553,2.19702209112,2.19419394791,2.19169297261,2.18902621257,2.18309292307]","[2.20043818519,2.19701222047,2.19419308225,2.19168842222,2.18901004121,2.18283824521]"
5820.0_5,"[0.287440412893,0.293653854581,0.289401693532,0.290820795359,0.288413287739,0.286514826098,0.278895047048]","[2.20420332093,2.20027506126,2.19716403441,2.1945564077,2.19221080245,2.18970449892,2.18459529456]","[2.20414613937,2.20025967404,2.19714504762,2.19453935711,2.19219341201,2.18967588869,2.18440211935]"
5820.0_6,"[0.276455542981,0.282857345295,0.283643843215,0.289926036604,0.284600825779]","[2.20378148322,2.1998392503,2.19663472078,2.19382107084,2.19016207955]","[2.20376075606,2.19981813005,2.19652793738,2.19350361923,2.19004492038]"
5820.0_7,"[0.288466668678,0.296651475239,0.290641551122,0.292616252731,0.289183213866,0.286585254158]","[2.20993206776,2.20533441019,2.20168337377,2.19863320882,2.19584617165,2.19265997137]","[2.20978646307,2.20528956788,2.20167967744,2.19862418297,2.19583961328,2.19262570911]"
5820.0_8,"[0.292362506031,0.291918231257,0.291267140956,0.290064831642,0.288076727795,0.283143743758]","[2.19922506329,2.19588607593,2.19317491339,2.1908441737,2.18855275612,2.18510706878]","[2.19919965916,2.19586039388,2.19316373348,2.19083257838,2.18853609664,2.18502431183]"
5820.0_9,"[0.285274700811,0.290769825832,0.287541743132,0.288891661081,0.286395392228,0.284313929351,0.274642376391]","[2.2058543361,2.20189971085,2.19887927465,2.19630622714,2.19390381279,2.19119758173,2.18405314682]","[2.20571795716,2.20186876076,2.19886698924,2.19629518826,2.19389760851,2.19116974561,2.18368318497]"
5820.0_10,"[0.292012235716,0.289891730575,0.29008067553,0.28864087556,0.286563484877,0.2810102306]","[2.21420933021,2.20911226598,2.20499288897,2.20147567278,2.19816883247,2.19348515599]","[2.2141673432,2.20910888384,2.20498326922,2.20147467407,2.1981516101,2.1933933891]"
