SimulationId,cohesion_degree,average_speed,average_direction
12557.0_1,"[1.22695528495,1.13702592054,0.99654642754,0.707134790786,0.577277281738,0.404832088999,0.177849285523,0.106404230665,0.113218912725,0.0847647676438,0.0671478309058,0.0780975716572,0.0351813120254,0.0652879540444,0.075958253978,0.0600767339939,0.0508249449348,0.0574864195393,0.0620490772961]","[1.25804819561,1.27454948879,1.24999814176,1.36443221156,1.23256118884,1.27086029021,1.2684622168,1.42580599368,1.27109237429,1.38574342936,1.32276042393,1.27081260299,1.50395684453,1.32463555049,1.26288755318,1.33298871131,1.28049626225,1.32769813791,1.32637668929]","[1.21960770066,1.21475405039,1.21064224792,1.20721295631,1.2046172185,1.20241090261,1.20103170697,1.19993421077,1.19873717781,1.19757437975,1.19657923332,1.19565063329,1.19481003306,1.19407400053,1.19340330833,1.19280453577,1.1922434911,1.19170704177,1.19105932112]"
12557.0_2,"[0.0712989808147,0.0647831617287,0.0649477869019,0.0643113637958,0.0646500306942,0.0594854575694,0.0554412515443,0.0586687386014,0.0640736888291,0.0617955272157,0.0676016713716,0.0654375503929,0.0636635503353,0.0662366722674,0.0637400681601,0.0581960487713,0.0568880844216,0.0571710174534,0.0595938689134,0.0627249871055]","[1.25926685091,1.2882889685,1.32121469648,1.3327751426,1.32820559552,1.29557892606,1.31775528521,1.34211576083,1.30113095973,1.25691181585,1.29449912583,1.29387522944,1.28141437211,1.2936266534,1.26998062894,1.3271420516,1.2899589072,1.31546033745,1.27531488025,1.30190296805]","[1.22027406325,1.21544267607,1.21134689151,1.20793988898,1.20510659957,1.2027806402,1.20081690292,1.19921292229,1.19782330456,1.19663027413,1.19562708534,1.19475133529,1.19395913318,1.19327547159,1.19267449626,1.1921163461,1.19160193389,1.19113599306,1.19070444788,1.19013112227]"
12557.0_3,"[2.31726246409,2.31771290023,2.31829289181,2.31952279351,2.3212246398,2.32311232792,2.32537255797,2.3278129644,2.33091497576,2.33407293202,2.33783605411,2.34193684941,2.34632694367,2.35124052883,2.35635415543,2.36192989863,2.36777840713,2.37397915306]","[1.2619857673,1.24233407306,1.25334042616,1.24200428334,1.20795842397,1.22507025282,1.2209748923,1.23407874517,1.21885209397,1.23131495418,1.23134311449,1.22590794881,1.23157025597,1.21653868041,1.22298510497,1.21118019596,1.21263587922,1.2223270008]","[1.22043724329,1.21551767437,1.21133717349,1.20783881026,1.20492938833,1.20250571605,1.2004749166,1.19877500653,1.19736587962,1.19617316661,1.19514008544,1.19425080867,1.19347795377,1.19278371136,1.19216011757,1.19160487756,1.19110084711,1.19060216846]"
12557.0_4,"[0.0455927858199,0.104938239293,0.14631564312,0.133575986915,0.0897684455231,0.0710209123754,0.0794066506349,0.0619902342325,0.0468145398402,0.0616010342004,0.0626472255421,0.0599142694631,0.0689332013028,0.0715244850226,0.0637565354631,0.0577296970717,0.056982235458,0.0549890962499,0.056218266082]","[1.91824722803,1.57680508618,1.28203338409,1.24883462975,1.27101766466,1.31272831577,1.28317060223,1.34738731576,1.44801491576,1.30357424102,1.28767594604,1.2023538248,1.25877060836,1.29189760825,1.28308820583,1.36016169072,1.32300464466,1.28748889651,1.32669931269]","[1.22027815165,1.21543011772,1.21127405467,1.20780636839,1.20506532539,1.20279045103,1.20089553009,1.19931554048,1.19800316467,1.19687385,1.19585774456,1.19500880198,1.19423478748,1.19353504801,1.1929218303,1.19235956015,1.1918327348,1.19130281214,1.19064689173]"
12557.0_5,"[1.31809907666,1.26933703594,1.21470776535,1.14966153908,1.06762110684,0.953699760239,0.768700455236,0.344220699252,0.240264490936,0.0643890840308,0.0783195490839,0.0358762008332,0.0507275344513,0.085193274447,0.0362645222715,0.0455703089455,0.0683067358412,0.0608774937775,0.0579191044605,0.0586674694654,0.063631590877]","[1.22605324194,1.22884856941,1.22483816743,1.29341571992,1.26076769722,1.23148734947,1.26824154282,1.41558771137,1.26061053198,1.4332096886,1.26351726903,1.36677311975,1.34004998096,1.24093707647,1.43190448751,1.38355193157,1.2685311938,1.31860452898,1.31012920666,1.26970014392,1.23168685094]","[1.21974687176,1.21489838862,1.21080656883,1.20746379701,1.2047220474,1.20250860577,1.20078148146,1.1995878955,1.19970256849,1.19887233183,1.19815112182,1.19738954506,1.1966149149,1.19587357865,1.19519586313,1.19452194682,1.19393780502,1.19336857203,1.19286581563,1.19235537449,1.19168575444]"
12557.0_6,"[1.21817979868,1.06275079231,1.05522233137,1.02956099176,1.03599840578,1.03479703007,1.03569072693,1.03966170986,1.04280248259,1.04728406018,1.0523919638,1.05824642685,1.06419764846,1.07144169758,1.07908795529,1.08798239288,1.09717340281,1.10643521307]","[1.27556544144,1.37843155583,1.25383916703,1.48965768539,1.26418442683,1.23909456397,1.2439289324,1.23299347525,1.23698009416,1.30085853595,1.27573706855,1.274770842,1.27573537519,1.25747463021,1.25403335784,1.23944836699,1.23660911049,1.25155026309]","[1.22032584065,1.21575411069,1.2120537385,1.20879167003,1.20607426696,1.20376786332,1.20179985096,1.20014777962,1.19869423844,1.19745608344,1.19638160458,1.19541471935,1.19455973464,1.19382030909,1.19313648891,1.19251375144,1.19190787293,1.19128934389]"
12557.0_7,"[2.25170341935,2.22333869697,2.19388609074,2.1624763475,2.12786172511,2.08822125026,2.04174322118,1.98642499837,1.92429419345,1.88033479938,1.85251175945,1.82072938124,1.77984683631,1.72601202736,1.64652477102,1.5138164677,1.49604492473]","[1.22523085043,1.2190955453,1.21354200018,1.20871564059,1.20646923489,1.20650944514,1.20389646433,1.20575083989,1.2164981338,1.23000796907,1.21321092519,1.19973642502,1.30223750022,1.31036420642,1.21766276804,1.23877810136,1.24667492792]","[1.21914299924,1.21426555292,1.21011657827,1.20664780875,1.20376604033,1.20137397064,1.19938645541,1.19773385221,1.19636103505,1.19521226462,1.19441885486,1.19349186879,1.19274820964,1.19211891676,1.19161388375,1.19121650131,1.19104290704]"
12557.0_8,"[0.731347112956,0.678331746687,0.606303731204,0.478301368404,0.134517469661,0.0911226697459,0.117914085179,0.0701030861008,0.0680554959002,0.0849391768786,0.0622537348795,0.0420496942364,0.0675559175444,0.0760006148938,0.0755225233195,0.059684382724,0.0584846706488,0.0530524118318,0.0628372749351]","[1.25609185076,1.33139168132,1.21763782402,1.23865709267,1.5198916606,1.23856772037,1.29891719479,1.31627924127,1.39113881304,1.27364788616,1.35395906298,1.38063365735,1.22726574441,1.24273515967,1.26985023912,1.30646608989,1.30251822407,1.30522800167,1.26666434185]","[1.22034791925,1.21548313309,1.2113699465,1.2079866158,1.20546439055,1.20376560278,1.20192808417,1.20035718203,1.19899277127,1.19777641718,1.19669015639,1.19571207751,1.19489122651,1.19411990937,1.1934336631,1.19282196136,1.19226222298,1.19173430981,1.19122451601]"
12557.0_9,"[1.62087560265,1.61181098688,1.60224138807,1.59770630063,1.59091827112,1.58628535525,1.58312581908,1.57945485143,1.5763309281,1.57401670473,1.57294853052,1.5725981341,1.57152578759,1.57227116568,1.57362134861,1.57504897828,1.57766911642]","[1.33281786337,1.2980821908,1.39314015255,1.21343382239,1.23169038084,1.24441392176,1.24184292231,1.25260870366,1.24026390845,1.22603737567,1.2331548564,1.23581928003,1.26976376065,1.24929337048,1.22498834653,1.2546805642,1.2133048649]","[1.21883140149,1.21408828112,1.21006025068,1.20670091127,1.20390636466,1.20157928227,1.19963044079,1.19798687199,1.19658952836,1.19538811418,1.19434791131,1.19343950477,1.1926386724,1.19192669304,1.19129009156,1.19071363944,1.19018218164]"
12557.0_10,"[2.03902181615,2.04092606809,2.04384498539,2.04750669825,2.05171406136,2.05601229812,2.06106854684,2.0663111353,2.07180716248,2.077974248,2.08432343123,2.09083027591,2.09803409419,2.10543250169,2.11324575533,2.12130646525,2.13005597353]","[1.22436723804,1.22315805011,1.22482826766,1.26810241112,1.24684361046,1.22199730802,1.20994024243,1.21336751522,1.25092334882,1.21402962851,1.21136846227,1.23021299312,1.21019265512,1.21232405509,1.21027173932,1.23453091616,1.21584665865]","[1.22011165894,1.21525795811,1.21114434331,1.20772492352,1.20486885459,1.20250857879,1.20052005228,1.1988313687,1.19738992168,1.19615451907,1.1950671794,1.19411903089,1.1932877328,1.19253975124,1.19186036727,1.19125029849,1.1906921398]"
