SimulationId,cohesion_degree,average_speed,average_direction
784.0_1,[2.55267144377],[2.82099922206],[2.81350069969]
784.0_2,[3.15588151238],[2.83141107072],[2.82823737501]
784.0_3,[3.53600172629],[2.82153072666],[2.8145176759]
784.0_4,[2.89490031224],[2.81393575494],[2.80318786652]
784.0_5,"[3.1507868464,3.13975801205]","[2.82133701377,2.80982770198]","[2.81294292891,2.78994968626]"
784.0_6,[3.01063184913],[2.79966655822],[2.78469458601]
784.0_7,[3.3835146913],[2.8177928093],[2.80596820953]
784.0_8,[2.98724451879],[2.81853435221],[2.80539304234]
784.0_9,[3.28095658931],[2.82243633498],[2.81287252607]
784.0_10,[3.4269475086],[2.82196085174],[2.81116240435]
