SimulationId,cohesion_degree,average_speed,average_direction
14786.0_1,"[4.89105480194,4.92503542215,4.96166813943,4.99819263468,5.03238519913,5.06335575953,5.09138716755,5.11736754093,5.14222085862,5.16652316162,5.1903259293,5.21310451325,5.23361317264]","[1.17057768739,1.16180815633,1.15400570013,1.1473864334,1.14175021659,1.13682912568,1.13241983067,1.12838201388,1.1245977073,1.12094118813,1.11725876427,1.11332533564,1.108648746]","[1.16812836473,1.16035845228,1.15328439956,1.14695714748,1.1413111404,1.13624606213,1.13164816292,1.12739196458,1.12333570319,1.11930786618,1.11507206882,1.11022580948,1.10378508654]"
14786.0_2,"[5.39472958685,5.44169392899,5.46635009628,5.48199963693,5.49932405759,5.52252287089,5.55108437068,5.58261269869,5.61473751602,5.64594474313,5.67564680335,5.70387632579,5.7308850184]","[1.18203043461,1.17209071483,1.16462778895,1.15796522102,1.15174043061,1.14624890614,1.14151762168,1.13739861801,1.13374111876,1.13042444479,1.12734730999,1.12441341604,1.12148510854]","[1.18165820728,1.17198349864,1.1638542722,1.15695173674,1.15097709415,1.14579048592,1.14125954837,1.13723994408,1.13359916096,1.13022875776,1.12703655275,1.12391870949,1.12066613651]"
14786.0_3,"[5.19257176578,5.23933594159,5.26965552144,5.29086699796,5.30920332862,5.32871889218,5.3510303749,5.37590909658,5.40217960161,5.42847016705,5.4536330581,5.47684217308,5.49744238915,5.51453099033,5.52537395346]","[1.15550031483,1.14932315486,1.14384187339,1.13898580337,1.13457935562,1.13055610224,1.1268993788,1.12356419523,1.12047383714,1.11753859613,1.11466020404,1.11171908414,1.10853296397,1.10468392228,1.09793917192]","[1.15499564111,1.14891854347,1.14314495379,1.13799581753,1.1334694507,1.12944791518,1.12580636796,1.12243123432,1.11921159185,1.11602806316,1.11273602836,1.10912843734,1.10483370213,1.09892605017,1.08692588057]"
14786.0_4,"[4.99124942302,4.99035300124,5.00116695234,5.0253324656,5.05838463802,5.09447332478,5.12908980072,5.16007712184,5.18734926984,5.21194110791,5.23502718226,5.25728987222,5.27863393704]","[1.17360250446,1.16507513485,1.15729607787,1.15080343839,1.14521927617,1.14022000874,1.1357077669,1.13163446351,1.12789342795,1.12433977957,1.12082834543,1.11720039315,1.11315197113]","[1.171255359,1.16389700747,1.15701712293,1.15078112794,1.14519162011,1.14017799702,1.13564441424,1.13148957616,1.12760848055,1.12388403137,1.1201699969,1.11624850153,1.11159638665]"
14786.0_5,"[5.03920590196,5.04666332106,5.04811971636,5.05138244245,5.06042174267,5.07542638061,5.09422446959,5.11402928862,5.13265436862,5.14894449376,5.16257018226,5.17350816058,5.1815025281,5.18562727678,5.18381961325,5.17177334162,5.13836705011,5.04609180802,4.84901652044,4.57671781445,4.28029115681,4.00775847478,3.79084641326,3.62608330383,3.48624676898,3.35169513935,3.22476477955,3.12173532364,3.05607610885,3.02705767577,3.02081643853,3.02082644246,3.01680809147,3.00716949171,2.99519320221,2.98370830863,2.97259306049,2.95934932481,2.94086283574]","[1.17196994879,1.1632012675,1.15535207295,1.14854186744,1.14254824188,1.13722518048,1.13244198842,1.12806066636,1.12394382215,1.11994356165,1.11588804498,1.11156851324,1.10670456728,1.10085276051,1.0931530504,1.08138243694,1.05648380771,0.977462823848,0.84445770186,0.73223314203,0.697645268438,0.659147373176,0.613263385739,0.550551820435,0.476119298411,0.400564647866,0.336536422184,0.28356193274,0.238332523978,0.198600603413,0.158264259153,0.119290064701,0.0956000816181,0.0909954452607,0.0872079580199,0.089780037057,0.103250600065,0.125022695897,0.150161191529]","[1.16986348736,1.16194371358,1.15464237939,1.14808184427,1.14223553142,1.13700022881,1.13224255262,1.12782695276,1.12362073287,1.11948126512,1.11523322282,1.11063451271,1.10531378508,1.09862730284,1.0892565471,1.07373532331,1.03875256347,0.938234481637,0.812095813516,0.726860890978,0.669017921832,0.62429601501,0.58342406068,0.534295387812,0.470260514986,0.397341729604,0.328371317411,0.270332397222,0.221847630521,0.178560885641,0.138189365941,0.101957910361,0.0730161216745,0.053994515,0.045042214705,0.0433724902555,0.0456209432391,0.0501187207228,0.0565129467902]"
14786.0_6,"[4.82292904667,4.88964291304,4.93984734191,4.98284473934,5.02404709698,5.06523069011,5.10594898601,5.14471532994,5.17976126233,5.2093413943,5.23157794419,5.24383580948,5.24143144816,5.21482863487,5.14381379812,5.00036539805,4.7890176826,4.53089153625,4.24280784255,3.949909757,3.68045198586,3.45936188869,3.29819510528,3.19844657035]","[1.17138316777,1.16374895312,1.15646922163,1.14956442375,1.14332289054,1.13767193664,1.13235849313,1.12711479469,1.12164578829,1.11554646555,1.10817082214,1.09834795521,1.08361358942,1.05780278336,1.00416153299,0.898811034915,0.762959636268,0.68426861345,0.655209539656,0.622770315467,0.576259450715,0.518240871929,0.479823524841,0.457580637407]","[1.17071990861,1.16295292523,1.15570048103,1.14907163242,1.14303389765,1.13745858292,1.13215459509,1.12687823513,1.12131334317,1.11500924892,1.10723493151,1.09662745315,1.08024492344,1.05070463433,0.989378766291,0.880224793462,0.759869233999,0.663407685975,0.596449413637,0.550721494881,0.515438347155,0.484795480228,0.456994733054,0.431204508181]"
14786.0_7,"[5.65675671981,5.67965388015,5.68322648346,5.67925970299,5.67437203618,5.67189280741,5.67327095445,5.67898757675,5.68901856861,5.70295918283,5.72000968738,5.73902522581,5.75867717421,5.77757647204,5.79403271391]","[1.15493273914,1.15421857502,1.15167802634,1.14803638338,1.1438596617,1.13948808204,1.13511178625,1.13084819133,1.12677749255,1.12292319339,1.11921882991,1.11552361533,1.1116650061,1.1074091845,1.10217564848]","[1.15428675012,1.15326291992,1.1502899151,1.1463798554,1.14208825958,1.13771602862,1.13341347792,1.12924150308,1.12520504037,1.12125992174,1.11730392205,1.11316771421,1.10859116297,1.103104766,1.09544828067]"
14786.0_8,"[5.13042206219,5.16610347578,5.18928507821,5.20681135664,5.22288429223,5.23966209376,5.25792838532,5.27766221742,5.29844351159,5.31968710391,5.34073818283,5.36086316498,5.37909172313,5.39336267538]","[1.17725283708,1.16821024105,1.16013281588,1.15307764349,1.14690698282,1.1414622884,1.13661148323,1.13224070907,1.12823368058,1.12446396617,1.12079127006,1.11703678654,1.11287129757,1.10690055872]","[1.17525735929,1.16720470878,1.15960310763,1.15264128972,1.14637529688,1.14077449872,1.13574895524,1.13117604234,1.12691486509,1.12280393461,1.1186382456,1.11410132573,1.10851516898,1.09904908916]"
14786.0_9,"[5.00842327223,5.07320659254,5.1204853934,5.15587964329,5.18533191556,5.2135449343,5.24286787681,5.27338570046,5.30381876179,5.33251057214,5.35803647767,5.37931030487,5.39527354019,5.40424899346,5.4026830038,5.38125601139,5.30742354487,5.12581674104,4.8592134168,4.55830692838,4.26541335778,4.01822645213]","[1.16711029948,1.15857753452,1.15095356832,1.14466378087,1.1394657941,1.13493757931,1.13078000142,1.12683394031,1.12299864148,1.11916944914,1.11520108322,1.11087657163,1.10585053507,1.09948072633,1.0901944336,1.07195336909,1.01058123893,0.88363585139,0.765186267588,0.732751709087,0.712891559058,0.688234126941]","[1.16214969111,1.15573818443,1.14968121351,1.14409558605,1.13902717166,1.1344417456,1.13024067191,1.12629201019,1.12244770926,1.11853927969,1.11435531317,1.10959174543,1.10373841291,1.09577513747,1.08312037525,1.05633658514,0.973029695309,0.843719218279,0.757224843757,0.705346320691,0.672384869,0.652259847482]"
14786.0_10,"[5.2399911777,5.29555279675,5.33498179427,5.36426883034,5.38920168853,5.41359526503,5.43874546263,5.46413783373,5.4885669717,5.5110037395,5.53095546168,5.54837477975,5.56333337914]","[1.16283105223,1.15581710775,1.1495119714,1.1440471277,1.13921895148,1.13489805175,1.13100901578,1.12745901966,1.12415217133,1.12099770662,1.11789403116,1.11471622055,1.11130592755]","[1.1616501112,1.15491950639,1.14862467171,1.14305452779,1.13816977992,1.13384547831,1.12996505953,1.1264208329,1.12310620484,1.11991380576,1.11673182469,1.11343203856,1.1098417616]"
