SimulationId,cohesion_degree,average_speed,average_direction
1291.0_1,"[1.89945673222,1.89606556789,1.88425204356]","[2.39268937524,2.38972032454,2.38624834091]","[2.39062091322,2.38678922962,2.38161143655]"
1291.0_2,"[1.86658916602,1.88611800216,1.90244580502,1.91613582219]","[2.39538464189,2.39270713177,2.39016305414,2.38681926922]","[2.39480272208,2.39177468199,2.38842495692,2.38366324298]"
1291.0_3,"[2.50110697262,2.49117570438,2.47992079065]","[2.39252221623,2.3903318315,2.38831195708]","[2.39111427039,2.38853470446,2.38583974026]"
1291.0_4,"[1.81996723241,1.80906619309,1.79280035041]","[2.39152693595,2.38849027088,2.38451358945]","[2.38894190736,2.38515912142,2.37972526491]"
1291.0_5,"[1.91808925314,1.90039680409,1.88047126538,1.85610918482]","[2.39197246641,2.38987463541,2.38796437463,2.38526156176]","[2.38991424635,2.38703549599,2.38359570134,2.37837770545]"
1291.0_6,"[1.85070827356,1.8407959199,1.82915731966]","[2.39100972696,2.38715143362,2.38202484017]","[2.3882664947,2.38284219762,2.37361516568]"
1291.0_7,"[2.30066863688,2.28416931885,2.26820382562,2.25144250818]","[2.39122632868,2.38868822087,2.38637028904,2.38406000176]","[2.3881209838,2.38499983738,2.38159022483,2.37677428769]"
1291.0_8,"[1.89186606444,1.88650375839,1.87362731452,1.85008990103]","[2.3928882495,2.39023288706,2.38703387275,2.38219313531]","[2.39078249664,2.38732068373,2.38264007278,2.37387656341]"
1291.0_9,"[2.23811265752,2.22874686788,2.21730655612,2.20374762663]","[2.39379509745,2.39128936642,2.38887265714,2.38622297679]","[2.39061505666,2.38757564137,2.38430972186,2.38012214075]"
1291.0_10,"[2.34918663194,2.34424823364,2.33690046519]","[2.39212192976,2.3898909443,2.38784344671]","[2.39040252617,2.38742039066,2.38367946609]"
