SimulationId,cohesion_degree,average_speed,average_direction
15650.0_1,"[0.279884186149,0.274326070458,0.274485504216,0.275199724723,0.272723721683,0.269720157892,0.265986863967,0.25795155041]","[1.9122565135,1.9094219236,1.90711505333,1.90517714945,1.90354121181,1.90208113185,1.90058484023,1.89833477272]","[1.91218097485,1.90934302915,1.90706636145,1.90516026042,1.90353348505,1.90207104154,1.90055438782,1.89817269253]"
15650.0_2,"[0.267289593327,0.267905721556,0.269206897871,0.269203502514,0.269656087585,0.270220969024,0.268970707181,0.264124971676,0.251977132486]","[1.9112381299,1.90850507906,1.90635369003,1.90459642379,1.90314408028,1.90186233972,1.90059575889,1.89906268091,1.89561105174]","[1.91122807997,1.90849203656,1.90633308517,1.90456364975,1.90309231782,1.90178945211,1.90052547687,1.89899490124,1.8951906859]"
15650.0_3,"[0.291491698842,0.272091805989,0.249125723789,0.265953909368,0.272178649927,0.26610670278,0.264744594057,0.263930772123,0.255273553795]","[1.93097092064,1.92729659912,1.92259120771,1.91926298658,1.91633641339,1.91394832857,1.91183038008,1.90968514348,1.90618416823]","[1.93089662624,1.92647040993,1.92254140058,1.91917437018,1.91629873338,1.91389801298,1.91178326846,1.90959909038,1.90583821206]"
15650.0_4,"[0.274303370688,0.268356711718,0.271806147348,0.275179903872,0.272951918642,0.26923181614,0.265233915192,0.256553725711]","[1.9115109776,1.90876906381,1.90657337642,1.9047160751,1.90310302601,1.90165671182,1.90015855302,1.8976686423]","[1.91147518515,1.90874653523,1.90653462587,1.90466096135,1.90306361069,1.90163713127,1.9001274873,1.89747629968]"
15650.0_5,"[0.284399605529,0.277751203183,0.273440556402,0.275100465462,0.274231548834,0.27156822278,0.269333822259,0.26585320392,0.25845875269]","[1.91605943925,1.91285551228,1.91031064448,1.90820514853,1.90642384968,1.90488528369,1.9034762309,1.90202232006,1.89992871307]","[1.91604062569,1.91283874768,1.91030953908,1.90820447126,1.90642086156,1.904880963,1.90346829815,1.90199576039,1.8998038881]"
15650.0_6,"[0.281607681673,0.275913571976,0.274254940929,0.274280682298,0.271870237325,0.26832258701,0.263190960463,0.25073662226]","[1.91714075268,1.91340057182,1.91049633338,1.90821864507,1.90631962152,1.90459117537,1.90267765026,1.89863630751]","[1.9170394151,1.9133707946,1.91049034746,1.90821583945,1.90631333762,1.90457636895,1.90262022919,1.89813331721]"
15650.0_7,"[0.236018183723,0.283559329944,0.279329850004,0.270179003412,0.278593827013,0.276593294555,0.269622601909,0.266435258372,0.25739887983]","[1.92493799913,1.91955868003,1.91659036273,1.91358857958,1.91138924824,1.90951306699,1.90769646121,1.90579507703,1.90272423495]","[1.92259055524,1.91944791377,1.91621638623,1.9135683877,1.91137155699,1.90944163688,1.90766310376,1.90577629314,1.90249333714]"
15650.0_8,"[0.276966314979,0.275595804058,0.276548070709,0.274924929456,0.272742073635,0.270776971852,0.267500022307,0.261223049343]","[1.91283178745,1.90985800048,1.90747153547,1.9055137318,1.90386233188,1.90239898473,1.90096999344,1.89915961305]","[1.91280502795,1.90984608898,1.90746605835,1.90550801297,1.90385641368,1.90239032713,1.9009484562,1.8990757647]"
15650.0_9,"[0.43257627903,0.237548086878,0.260725582481,0.295226335845,0.278393032485,0.268192822296,0.272192722395,0.268464627912,0.257933090728]","[1.92083145971,1.91454258014,1.91299302859,1.91023821675,1.90836256051,1.90644162305,1.90496554212,1.90343175171,1.9010103907]","[1.91254984094,1.9124729784,1.91186511424,1.90995754077,1.90799772621,1.9064100259,1.90494520333,1.9033655671,1.900823785]"
15650.0_10,"[0.263236905965,0.272346069384,0.280775959152,0.275063361103,0.271286993644,0.271127793835,0.267768444657,0.260383710527]","[1.92822093217,1.9235122336,1.9195881754,1.91646374818,1.91388638165,1.91159921825,1.9094354286,1.90689269959]","[1.92809488886,1.92336147419,1.91952679004,1.91644901108,1.91387610493,1.91158758042,1.90940154562,1.90677449832]"
