SimulationId,cohesion_degree,average_speed,average_direction
6781.0_1,"[0.0199745650126,0.0206213745252,0.0202620675475,0.0204427566086,0.0201904434642,0.0206108645555,0.0203377843233,0.0203666723106]","[1.93028021924,1.9298555334,1.92592925125,1.92675011743,1.92670309514,1.92395110213,1.92477428254,1.92334753231]","[1.92629921035,1.92459791801,1.92320814177,1.9220716006,1.92112550528,1.92031878725,1.91961639944,1.91899873328]"
6781.0_2,"[0.0204219700799,0.02021547286,0.0202245343133,0.0207359653937,0.0200525608019,0.0204439175628,0.0205581315254,0.0203398802849]","[1.93317556419,1.93051770238,1.93014326483,1.92708068048,1.92734640425,1.92601583779,1.92522226254,1.9249465016]","[1.92791723694,1.92607210685,1.92456966847,1.92332831571,1.92228248869,1.92138455219,1.9206090516,1.91993548778]"
6781.0_3,"[1.9773705535,1.9288009243,1.87561678107,1.81632889723,1.74884753973,1.67030977347,1.57594287391,1.45736203087]","[1.92415271055,1.92303733657,1.92161723717,1.92111323631,1.92029506813,1.92027526173,1.92007416693,1.91980334581]","[1.92276847151,1.92128776202,1.92009797917,1.91929245101,1.91882208262,1.91863660928,1.91860520415,1.91874727302]"
6781.0_4,"[0.0209184797456,0.0198937471244,0.0204634660361,0.0208389869963,0.0200950968026,0.0205205113599,0.0204135623215,0.0205454971028]","[1.93018452784,1.92933004854,1.92886569785,1.9257152386,1.92682177128,1.92437947891,1.92501158801,1.92309869347]","[1.92616910783,1.92455137408,1.92322373379,1.92211794702,1.92118994216,1.92040510546,1.91972211194,1.91910630596]"
6781.0_5,"[0.020242519292,0.0200813650055,0.0198147960601,0.0204781258042,0.0205709792559,0.0204725737215,0.0202480310326,0.0203486240272,0.0203448285322]","[1.93581943875,1.93368760874,1.93360058539,1.92899413283,1.92875614371,1.92754718926,1.92558211878,1.92630656801,1.92478937201]","[1.9306629724,1.92846121387,1.92667933218,1.92522122766,1.92399784318,1.92295171092,1.92205181316,1.92128091031,1.92059775343]"
6781.0_6,"[0.0205736426736,0.019789856231,0.020771926459,0.0202649000563,0.0207423912166,0.0202213580017,0.0205591674148]","[1.93663320725,1.93421251557,1.93162619694,1.9300922367,1.92850251593,1.92852221012,1.9272522187]","[1.93135303383,1.92907398692,1.92723563319,1.92570714764,1.92443157403,1.92335483469,1.92242136497]"
6781.0_7,"[1.30264135462,1.25174041116,1.19788247285,1.13928068388,1.0731304552,0.99476573362,0.895329198145,0.755645678909]","[1.93049601177,1.92990849359,1.93000224392,1.92623327587,1.92812776435,1.92483316453,1.92591060296,1.92445927154]","[1.92809076995,1.92628387146,1.92489531574,1.92382665483,1.92302025268,1.92246503615,1.92216878348,1.92216508727]"
6781.0_8,"[0.020142687429,0.0208716636688,0.0203449738406,0.0204397443946,0.0205502509351,0.0202614154688,0.020504805261,0.0203181211832]","[1.93287734745,1.9283810447,1.92855975939,1.92683377773,1.92538697586,1.92541681994,1.92402986582,1.92392484074]","[1.92638802682,1.9246560288,1.92325108111,1.92207960023,1.92110374571,1.92028409172,1.91957898107,1.91895283541]"
6781.0_9,"[1.4950209426,1.45875323959,1.42343914653,1.38894610006,1.35503075095,1.32137369703,1.28760379385]","[1.9260022201,1.92227171519,1.92234069165,1.92155677196,1.92008295166,1.92148365964,1.91838826465]","[1.92003570156,1.91893174572,1.91807426877,1.91740241378,1.91687483581,1.91647638838,1.9162173311]"
6781.0_10,"[1.05464182133,0.605074326854,0.151014723669,0.0355903247924,0.0250421754572,0.0211340069289,0.021411302023,0.0197326482676]","[1.93548453221,1.94117806648,1.9381465453,1.93528371865,1.93449632676,1.93423258861,1.93293555543,1.93569273806]","[1.93125132298,1.93209376537,1.93587337173,1.93459746929,1.93260554463,1.930870969,1.92935895141,1.92803786964]"
