SimulationId,cohesion_degree,average_speed,average_direction
15074.0_1,"[0.0248978347197,0.0257762185149,0.0249644955139,0.0255121021538,0.025220733647]","[2.378507004,2.37579958267,2.37576065346,2.37307713085,2.37303647375]","[2.37183719913,2.369975243,2.368457397,2.3671991914,2.36611788411]"
15074.0_2,"[0.0256123693714,0.0255963593466,0.0251953019725,0.0254690001423,0.0252634537337]","[2.37851602378,2.37666894569,2.37823588234,2.37359384783,2.3737653747]","[2.37311889526,2.37114327338,2.36953995623,2.36820413349,2.36706804949]"
15074.0_3,"[0.025767051886,0.0246106135441,0.0256470990248,0.025769877772,0.025387611185]","[2.39997697604,2.40064250337,2.39401707378,2.38735947389,2.38940061757]","[2.39212393594,2.3881489548,2.38492660974,2.38222376215,2.3799453122]"
15074.0_4,"[0.025348291808,0.0258774183582,0.024834539845,0.0257173073898]","[2.37708564555,2.37684642636,2.3767911311,2.37259160068]","[2.37146375142,2.36961352394,2.36813512072,2.36694087782]"
15074.0_5,"[0.0255299158558,0.0253274849011,0.0251137027983,0.0257411383148,0.0249701252822]","[2.38042818769,2.37896291903,2.37979799155,2.37642120426,2.37584942758]","[2.37586358059,2.37354059547,2.37166957823,2.37012615607,2.36882377079]"
15074.0_6,"[0.02547581887,0.0253252419942,0.0251640109176,0.0254346268615]","[2.38177545139,2.38129076191,2.37912343515,2.37667077264]","[2.37646971225,2.3740763679,2.37213415942,2.37052784162]"
15074.0_7,"[0.0483950293745,0.0303965496206,0.0261533926559,0.0254063224211,0.0257679068525]","[2.38814371284,2.38575203476,2.3854164211,2.38677819768,2.37858963982]","[2.38416106132,2.38123570403,2.378759229,2.37666432537,2.37489957295]"
15074.0_8,"[0.0255108836539,0.025206131537,0.0255994180344,0.0255335720072,0.0251547840572]","[2.37739038192,2.37622800592,2.37611839318,2.37300760974,2.37396455621]","[2.37196447623,2.37005622087,2.36851341331,2.36723386076,2.36614509552]"
15074.0_9,"[0.513672300669,0.11183259218,0.0503390586378,0.0248738951832,0.025213606116]","[2.38343923099,2.3805439698,2.37983828793,2.38932988783,2.384184278]","[2.37301154404,2.37626270454,2.37597484284,2.37432473325,2.37279825236]"
15074.0_10,"[0.0252117013327,0.0247907104538,0.0257138358341,0.0253527051373,0.0254627395185]","[2.39515124231,2.39085631271,2.38840107995,2.38385961816,2.38362746913]","[2.38696319445,2.38336273507,2.38045571038,2.37804727602,2.37600836184]"
