SimulationId,cohesion_degree,average_speed,average_direction
15198.0_1,[3.58214357431],[2.96200698013],[2.95163511451]
15198.0_2,[3.697063062],[2.97391946052],[2.96923499053]
15198.0_3,[3.89582360429],[2.96004655764],[2.95243243003]
15198.0_4,[3.51789375427],[2.96143739503],[2.95503718167]
15198.0_5,[3.44830745402],[2.94886347723],[2.92412598428]
15198.0_6,[3.31458123286],[2.93964600616],[2.91760103237]
15198.0_7,[3.71389819123],[2.93850813053],[2.90941742903]
15198.0_8,[3.54966063834],[2.96279899054],[2.95090161523]
15198.0_9,[3.71634369319],[2.9669843837],[2.95616440101]
15198.0_10,[3.85860270411],[2.96011645597],[2.9524672163]
