SimulationId,cohesion_degree,average_speed,average_direction
12807.0_1,"[4.04708222955,4.05468773774,4.06417308319,4.07169757538]","[2.07857084586,2.06782857714,2.05738325299,2.04622704262]","[2.07656723435,2.06552844093,2.05443251043,2.04168986177]"
12807.0_2,"[4.31818783214,4.36691620521,4.40426172077,4.43270756845]","[2.09081943087,2.08032912592,2.070934961,2.06216147789]","[2.09069752387,2.08004330032,2.07032698189,2.06100689362]"
12807.0_3,"[4.32857972941,4.3664954374,4.38800190231,4.39542488158,4.38951603239]","[2.07257078842,2.06286687467,2.05374667051,2.04454466127,2.03324477332]","[2.07211414236,2.0619606634,2.05180782644,2.04059507077,2.02447856263]"
12807.0_4,"[4.13864971467,4.15326985872,4.15637140571,4.152673937]","[2.08253441969,2.07176439191,2.06114997756,2.04984225532]","[2.08186958464,2.07073253197,2.05969581746,2.04774808847]"
12807.0_5,"[4.14473595163,4.16329086509,4.16800110635,4.15988935355,4.1374233839,4.09156697304,3.98490653925,3.65196216851,2.98199001992,2.34812205952,1.98994937992,1.90719578365,1.98638125459,2.03962538207,2.02024528724,1.96126603607,1.92469038046,1.92002747333]","[2.08025176057,2.06896616462,2.05760101425,2.04491812816,2.02803202422,1.99784823113,1.905314668,1.51418571548,1.20137316759,0.893427675466,0.556884748681,0.476922681605,0.254642849885,0.161859802006,0.0985160698965,0.1290824166,0.138635657877,0.137113374778]","[2.07988456053,2.06826281734,2.05637019637,2.04297795917,2.02489603365,1.99162710088,1.88621915926,1.48271861683,1.03508644413,0.757272435429,0.519429781596,0.319473721178,0.193158729368,0.0956889422891,0.0742911345547,0.104035797089,0.099008251394,0.0780458625921]"
12807.0_6,"[3.83578665384,3.89419835353,3.9360721269,3.95554371768,3.93489178014,3.79934667586,3.40693975316,2.78522863885]","[2.07679932847,2.06429324539,2.04968169394,2.0283629195,1.97972306217,1.74634542502,1.27451021378,1.13858573591]","[2.07625784302,2.06345743218,2.04792031144,2.02406457814,1.96645871966,1.70383669285,1.24767835336,0.939138540564]"
12807.0_7,"[4.06475897409,4.12132995485,4.16683105313,4.20235858186,4.22650281426]","[2.0678865076,2.05904672948,2.05080504825,2.04231898287,2.03198205763]","[2.06682077432,2.05736125333,2.04812556358,2.03802244308,2.0243434699]"
12807.0_8,"[4.16023933972,4.19048380068,4.20213215651,4.19863195968,4.18077475575]","[2.08370449504,2.07267879366,2.06207870879,2.05106720872,2.03636941216]","[2.08329405152,2.07174557208,2.05994702,2.04664416133,2.02592658715]"
12807.0_9,"[4.16808253747,4.21242757566,4.25045748568,4.28206609161,4.30504523194]","[2.07662961773,2.06782804567,2.05959604955,2.05153770993,2.04226764905]","[2.07477903166,2.06524726395,2.05593642905,2.04581673173,2.03158103094]"
12807.0_10,"[4.39346883344,4.43642964674,4.46599918291,4.48110128712]","[2.07821801591,2.06804192968,2.05821815033,2.04808023109]","[2.07721353396,2.06685405998,2.05652370926,2.04539508353]"
