SimulationId,cohesion_degree,average_speed,average_direction
9611.0_1,"[2.55705586509,2.60382464968,2.6297526608]","[2.29951264222,2.29821768133,2.28731238497]","[2.29287471685,2.28351423656,2.27386643404]"
9611.0_2,"[0.0675807939863,0.0660300897527,0.059505362268,0.0617808511839,0.0552095023421,0.0588073456502]","[2.34113184856,2.32910399323,2.36277581531,2.30798320939,2.35419672324,2.33856097902]","[2.29917299498,2.29171893324,2.28578379829,2.28102528243,2.27715222715,2.27388401369]"
9611.0_3,"[3.47368800254,3.54120114647,3.60397150306,3.66323100544]","[2.3230012345,2.30548120347,2.29749691609,2.29650912749]","[2.30087411811,2.29355298306,2.28747985177,2.28214214807]"
9611.0_4,"[1.92413000935,1.99959172378,2.06047896382,2.10449287745,2.13228017473]","[2.30620003943,2.31657062971,2.28037382063,2.27125268374,2.25294361241]","[2.29087413803,2.27956561252,2.26727803373,2.25153613028,2.22336247311]"
9611.0_5,"[2.50744686933,2.52261131204,2.52611818543,2.52145498362,2.51126805911,2.487540731]","[2.29083595542,2.28804495035,2.28117970539,2.27378618444,2.26338477757,2.24346712277]","[2.28757089139,2.27684515335,2.26620342697,2.25392909622,2.23598625416,2.18062681817]"
9611.0_6,"[2.50966757212,2.49184610657,2.43996039884,2.34600057087]","[2.29900940775,2.27942081449,2.27132171239,2.26578730085]","[2.28468848695,2.27140031186,2.25609448766,2.23118729563]"
9611.0_7,"[3.55731972972,3.61066912142,3.64754663198,3.66695919606]","[2.2913650296,2.28283070621,2.2881192552,2.26923693577]","[2.28889622151,2.27887379647,2.26901867635,2.25645220137]"
9611.0_8,"[1.73808366105,1.84090678286,1.92875641025,1.99982184365]","[2.32257550418,2.32587358231,2.31201240919,2.29235005571]","[2.29852775136,2.29104405057,2.28367388227,2.27264852315]"
9611.0_9,"[2.23084287395,2.26783361829,2.30430941742,2.339753777]","[2.32193886113,2.32478448966,2.30677395252,2.31398277626]","[2.29556161957,2.2882460794,2.28203436606,2.27567967162]"
9611.0_10,"[3.27997758435,3.35241282919,3.41892111268,3.48170693093]","[2.3107932339,2.29850443295,2.30883025763,2.31392323894]","[2.29733621678,2.28990411109,2.2838623239,2.27803085185]"
