SimulationId,cohesion_degree,average_speed,average_direction
10349.0_1,"[1.12449409731,1.06704876564,1.02814306893,1.00990047044,1.00049809159]","[2.20456639848,2.20334088889,2.20186938623,2.20060567633,2.19868597607]","[2.20169834965,2.20107161747,2.20044286056,2.19944281745,2.19703726332]"
10349.0_2,"[1.00521261296,0.991216880253,0.977592638499,0.962218760379,0.943408353154]","[2.20302420365,2.20194080157,2.20080755605,2.19949784077,2.19845965325]","[2.20292393204,2.20185301656,2.20066966454,2.19914370983,2.19717454467]"
10349.0_3,"[2.23133362797,2.21828059101,2.20677953799,2.19668268204,2.18784664347]","[2.20402947782,2.20323429692,2.20256098891,2.20196376093,2.20141117275]","[2.20307401611,2.20227742783,2.20158834316,2.20094482515,2.20026959302]"
10349.0_4,"[1.00796668884,0.951575820379,0.91604178372,0.900406347881,0.892817018123]","[2.20402022605,2.20280060791,2.20134562962,2.19957936563,2.1966745934]","[2.20148029064,2.20072735198,2.1999196754,2.19857199978,2.19518782092]"
10349.0_5,"[1.3323650291,1.26316114099,1.19919300313,1.14445548949,1.10442741646,1.07620903478]","[2.2051227085,2.20438241982,2.20360329225,2.20251099301,2.20118801218,2.19936875017]","[2.20211279319,2.20148757314,2.20099266743,2.20051962976,2.19974625645,2.19758247582]"
10349.0_6,"[1.22123263358,1.17880894774,1.15082195995,1.13297389164,1.11501080522]","[2.20433303854,2.20281931327,2.2012404271,2.19912662965,2.19189101638]","[2.20163296513,2.20090789745,2.19996858816,2.19785724614,2.18750285767]"
10349.0_7,"[1.90757199962,1.85182749227,1.80298862073,1.76248549153,1.7316724364]","[2.20438734236,2.20366604445,2.20312043626,2.20265958066,2.20223720311]","[2.20064734174,2.19995879272,2.19948898273,2.19914125089,2.19884516401]"
10349.0_8,"[1.01644277629,0.999531767592,0.987733260531,0.978920085773,0.969068943688]","[2.20376946909,2.2027903965,2.2019044611,2.20091581284,2.19896354915]","[2.20286526789,2.20199285929,2.20119572245,2.2001996073,2.19804768104]"
10349.0_9,"[1.64472967768,1.60239842215,1.56796794247,1.54168491236,1.52488461702]","[2.20352387231,2.20256237492,2.20176420008,2.20097602027,2.19997077884]","[2.20059114631,2.19975473084,2.19893792632,2.1980455418,2.19689820497]"
10349.0_10,"[1.94283953068,1.91564582093,1.8903708412,1.86775618745,1.84990908212]","[2.20410632639,2.20346194787,2.20297272011,2.20262185475,2.20238816713]","[2.20270855082,2.20201783061,2.20141358466,2.20086294011,2.20033331747]"
