SimulationId,cohesion_degree,average_speed,average_direction
11782.0_1,"[2.2982745643,2.33580154634,2.37225086067,2.40640773315,2.43931706128,2.46876946103,2.49552298584,2.51983724368,2.54194801539,2.56019989429,2.57579297469,2.58920387062,2.59977833612,2.60664778023,2.61113906907,2.61303028102]","[1.17563010454,1.22940276373,1.13827723002,1.13034079025,1.16713235204,1.21704501619,1.13526201194,1.13694746368,1.17523205614,1.19334010484,1.1203020381,1.15562236804,1.1827368809,1.16127356546,1.11079559893,1.17117468466]","[1.13000703992,1.12736229081,1.12523199508,1.12343211048,1.12183469309,1.12040924265,1.11909700803,1.11785966532,1.11667829318,1.11550400717,1.1142982522,1.11302527009,1.11163024669,1.11005192629,1.10819601549,1.10589960688]"
11782.0_2,"[2.74338257525,2.78245674662,2.81563271034,2.84463021329,2.86989686392,2.89188726542,2.91059399418,2.92703522955,2.94132029467,2.953528657,2.96378561652,2.97278607705,2.98038899148,2.98661065305,2.991896605,2.99670022593,3.00080478885]","[1.17185084747,1.17416023137,1.23820362728,1.13823047849,1.1409848192,1.17177711823,1.21539701429,1.13273495524,1.1474897406,1.18098913648,1.18846574404,1.11856916726,1.16220649196,1.18709903982,1.15904211552,1.11244439945,1.17370594265]","[1.13524818989,1.13198362838,1.12928022281,1.12699346533,1.12501841444,1.1232790783,1.12171785281,1.12028866601,1.11895398162,1.11768094763,1.1164385137,1.11519510433,1.11391549759,1.112557678,1.1110664472,1.10936083953,1.10729220838]"
11782.0_3,"[3.00532835479,3.01799841025,3.03095653587,3.04384025216,3.05648591225,3.06861811011,3.07995731636,3.09053332602,3.10043641156,3.1095491304,3.11761406171,3.12489208662,3.13149118351,3.13720766487,3.14182890622,3.14559236375,3.14835558999]","[1.17635589133,1.13361929581,1.12940754819,1.19452065912,1.19620876521,1.13330543743,1.13243631168,1.18613088956,1.19284175892,1.11974435329,1.1531186395,1.18734896867,1.1715101725,1.1121461876,1.17389997832,1.18349420161,1.13875179028]","[1.12705710726,1.12458041919,1.12259100325,1.12095026813,1.11956064689,1.11835232966,1.11727433955,1.11628765613,1.11536050145,1.11446456036,1.11357261537,1.11265545331,1.11167807955,1.11059392848,1.10933525392,1.107790861,1.10573672866]"
11782.0_4,"[2.7290709472,2.77862757582,2.82343258002,2.86367159954,2.89966731531,2.93173974956,2.96015640181,2.98512425836,3.00679543836,3.02527321768,3.04061320232,3.05281743849,3.06181918709,3.06745368239,3.06940433757,3.06709870314]","[1.1333972805,1.13079984889,1.12857437972,1.12661667786,1.12485482076,1.12323632706,1.12171968083,1.12026880801,1.11884916077,1.11742433168,1.11595229236,1.11438024239,1.11263648336,1.11061624584,1.10815458391,1.10496707558]","[1.13285432558,1.1302931997,1.12809525647,1.12616013165,1.1244163413,1.12281001836,1.12129752568,1.11984044681,1.11840172132,1.11694198766,1.11541526556,1.11376284276,1.11190339527,1.10971525976,1.1070009589,1.10340099939]"
11782.0_5,"[2.69519320612,2.71564630662,2.73530341747,2.75394948455,2.77164123271,2.78813921653,2.80317592003,2.81672025909,2.82894925493,2.83944496181,2.84809231219,2.85493276154,2.85993356105,2.86253261487,2.86261840902,2.86009040669,2.85444096541,2.8446494268,2.82934557241]","[1.16253346544,1.13348065795,1.16804669376,1.1980122024,1.17461268828,1.13560698292,1.15083940807,1.20555772269,1.16481520003,1.11778293445,1.15859218512,1.20374332372,1.14644855973,1.11627381187,1.17188372505,1.18903222446,1.11927972513,1.13416416728,1.17502546229]","[1.12985704099,1.12726267719,1.12509457554,1.12323454863,1.12159719011,1.1201199024,1.1187547873,1.1174629715,1.1162102091,1.11496383618,1.11368959406,1.1123480108,1.11088902422,1.10924437325,1.10731313308,1.10493095708,1.10179361197,1.09720380768,1.08848143308]"
11782.0_6,"[2.60953026343,2.6319799368,2.65363291536,2.67366722603,2.6921509296,2.70869227573,2.72351214311,2.7358707921,2.74606381021,2.75412905085,2.75981113685,2.76252998196,2.76216824256,2.75838223901,2.75003483712,2.7355529281,2.71240628663,2.67368898231]","[1.13566585621,1.12768275174,1.12211940823,1.19987976785,1.15763303522,1.19451073554,1.12993204602,1.14003778099,1.16811823133,1.17949816132,1.12689699481,1.13282656908,1.17723632952,1.1585570405,1.10476768288,1.13009691793,1.16642021348,1.1251613013]","[1.12653350469,1.12380290319,1.12161076775,1.11975772809,1.11811869577,1.11660920728,1.1151659585,1.11373340942,1.11225759394,1.11067844863,1.10892172799,1.10688531446,1.10442129253,1.10129737939,1.09711927468,1.09113151244,1.08155427511,1.06118020014]"
11782.0_7,"[2.92457484434,2.93694959723,2.94872607325,2.95969129166,2.9702730207,2.97995150636,2.98906518885,2.9973899649,3.00517974095,3.01197339962,3.01776488534,3.02261356217,3.02658544627,3.02922674535,3.03048596391,3.03052847972,3.02911221422,3.02549718688]","[1.13021254023,1.24557386295,1.14963026943,1.23493049708,1.12586743005,1.14546835157,1.15816677408,1.21011877804,1.13291683894,1.13666991196,1.17401875459,1.18572696571,1.12031539453,1.14805985709,1.18604134267,1.16082810481,1.10511792471,1.16037330603]","[1.12397259558,1.12142026717,1.11944506926,1.11791105664,1.11663357977,1.11551499793,1.11449703149,1.11353962726,1.11261235731,1.11168711038,1.11073564818,1.10972625921,1.10861840612,1.10735568294,1.10585209566,1.10395796956,1.10135825334,1.09696262246]"
11782.0_8,"[2.67537883855,2.70205933241,2.72707614635,2.75091913048,2.77309224256,2.79378410507,2.81240068576,2.82947562329,2.84509132816,2.85933384973,2.87169609386,2.88241994786,2.89156394738,2.89883294518,2.90366654325,2.90591298896,2.90490292316]","[1.18918733736,1.13324848011,1.22261036107,1.16609962105,1.22454900303,1.12499361458,1.17383267159,1.17672753733,1.19553640991,1.11946474974,1.17276339259,1.1869970194,1.16348139442,1.11432679095,1.17954260085,1.18435594099,1.12854470119]","[1.13162422533,1.12879657459,1.12648531806,1.12454609576,1.12287541245,1.12139971239,1.12006255795,1.11885385128,1.11773443519,1.11664009893,1.11552411681,1.11434091386,1.11303392986,1.11152336409,1.10968349882,1.10729393007,1.10388636924]"
11782.0_9,"[2.97982264253,3.00602680063,3.03059812928,3.05402278114,3.07652698205,3.09820188026,3.1190742068,3.13914454596,3.15840627324,3.17685351898,3.19448340318,3.21129559601,3.22729075494,3.24246831629,3.25682298314,3.27033659665,3.28295020062]","[1.12879139509,1.12581448673,1.12363318999,1.12192768411,1.12052916793,1.11934143686,1.11830457722,1.11737798473,1.11653185439,1.11574248228,1.11498931245,1.11425274063,1.1135121138,1.11274347824,1.11191650985,1.11098950975,1.10989856048]","[1.12850632891,1.1255023942,1.12327768415,1.12151598621,1.12004876827,1.1187788521,1.11764477454,1.11660396049,1.11562420475,1.11467890064,1.11374394204,1.11279524675,1.11180619777,1.11074422233,1.10956502927,1.10820021869,1.10651786948]"
11782.0_10,"[3.0026705208,3.02859634489,3.05173850736,3.07266720779,3.09176509406,3.1089628249,3.12441507798,3.13848547384,3.15125486541,3.16248064885,3.17205417191,3.18022345214,3.18675995768,3.19122452784,3.19333726072,3.19285369474,2.68327908261]","[1.13665883177,1.16436099848,1.17250298731,1.19823090815,1.15495631964,1.13330894916,1.18341260725,1.18485686768,1.14323306111,1.13683378059,1.19548804379,1.17070077724,1.11789438442,1.15106894576,1.19591935109,1.14851128893,1.09067192535]","[1.1279495129,1.12548427088,1.12348492622,1.12181019919,1.12036628049,1.11908680095,1.11792179811,1.11683223765,1.11578400342,1.11474402751,1.1136773814,1.11254148285,1.11127966047,1.10980922783,1.10799654569,1.10559387534,1.08509608846]"
