SimulationId,cohesion_degree,average_speed,average_direction
2626.0_1,"[1.59976584347,1.57079775985]","[2.78962997392,2.77443511709]","[2.78900640468,2.77325549032]"
2626.0_2,"[1.58316108021,1.57206298881,1.55473344124]","[2.79166299886,2.7790422533,2.76291782241]","[2.79116410078,2.77791352942,2.76015698951]"
2626.0_3,"[1.68250626615,1.64773120782,1.60092381684]","[2.79212369047,2.77886368622,2.7596515408]","[2.79187000614,2.77819626118,2.75702238421]"
2626.0_4,"[1.60033120548,1.57364010235]","[2.78999732729,2.77440939769]","[2.78908215186,2.77304397578]"
2626.0_5,"[1.61151162188,1.58845012829,1.55594198508]","[2.79147481998,2.77840953487,2.75979922887]","[2.79094777647,2.77777521976,2.75840904006]"
2626.0_6,"[1.53770834765,1.51481541967]","[2.78638390123,2.7648614085]","[2.78516644701,2.76232707661]"
2626.0_7,"[1.65810091394,1.62310346518,1.58019956075]","[2.7914339234,2.77923294328,2.7627100777]","[2.7903161761,2.77717641676,2.75967495618]"
2626.0_8,"[1.6018363834,1.5773336094,1.537960582]","[2.7907459251,2.77639366256,2.75161871017]","[2.7898709395,2.77497166247,2.74716484498]"
2626.0_9,"[1.65311845516,1.64109791101,1.61388740812]","[2.79251486697,2.78078258211,2.7672517123]","[2.79196764398,2.77981681777,2.76523811544]"
2626.0_10,"[1.54405451938,1.515533483,1.48456501707]","[2.78906706489,2.77378722159,2.7455136518]","[2.78859847077,2.77249790854,2.73997387284]"
