SimulationId,cohesion_degree,average_speed,average_direction
15941.0_1,"[3.08441272253,3.11011726416,3.12908910958,3.14387081941,3.15636948364,3.16780247965,3.17877823299,3.18944255232,3.19963367628,3.20901256841,3.21715472527,3.22360155737,3.22787393228,3.22944832921,3.22768143036,3.22157966577]","[1.18065452837,1.17583579088,1.17142097213,1.16746629246,1.16395469842,1.16083931784,1.15805995918,1.15554991393,1.15323980946,1.15105932449,1.14893612267,1.14679135316,1.14453043139,1.14202488961,1.13906875403,1.13518130586]","[1.17970517479,1.17495554155,1.17056855118,1.16664329577,1.16317427267,1.16010783373,1.15737101845,1.1548852524,1.15257167366,1.15035131225,1.14814130481,1.14584670646,1.14334497306,1.14045356046,1.13684326485,1.13161967775]"
15941.0_2,"[3.06737001607,3.10989004336,3.15149407326,3.19045241685,3.22610476061,3.25847295089,3.2879201205,3.31490086605,3.33980923615,3.36291375573,3.38435055304,3.40414606577,3.42224857873,3.43855639459,3.45293653812,3.46522784703]","[1.18545669694,1.17997233116,1.17506760759,1.17083668701,1.16725372096,1.1641903302,1.16153699676,1.15920236001,1.15711109424,1.15520029014,1.15341540177,1.151706242,1.15002278437,1.14830989292,1.14649875539,1.14448429508]","[1.1849822874,1.17973132972,1.17489591177,1.17067105832,1.16706761419,1.163974659,1.16129248289,1.15893397023,1.15682362347,1.15489533347,1.15308935902,1.1513485655,1.14961350966,1.14781510962,1.14586108876,1.14359709579]"
15941.0_3,"[3.30752742865,3.32876465663,3.35156495405,3.37490649988,3.39768111804,3.41894655937,3.4380324769,3.45455173793,3.46835566322,3.47946406058,3.48799177939,3.49408401311,3.49786450418,3.49939419831,3.49862940073,3.49534021273,3.48873675782]","[1.17532763043,1.17030756762,1.16597466959,1.16225800163,1.15905593639,1.15627549892,1.15383753293,1.15167316878,1.14972039954,1.14792202298,1.1462239854,1.1445730391,1.14291275541,1.14117621787,1.13926983759,1.13702052573,1.13379453169]","[1.17413948198,1.16942271479,1.16527666355,1.16168268677,1.15857131534,1.15585903707,1.15346441119,1.15131353117,1.14934017393,1.14748329071,1.14568287274,1.1438740412,1.14197780197,1.13988381247,1.1374100151,1.13417096678,1.12874606979]"
15941.0_4,"[2.96324748352,3.02514737996,3.07795968709,3.12201252921,3.15825348546,3.18783756444,3.21186074083,3.23123431301,3.24665129491,3.25859625534,3.2673663592,3.2730863522,3.27570834649,3.27498821664,3.27042274131]","[1.18113018579,1.17670659624,1.17261023013,1.16890592919,1.16557851064,1.16258015251,1.15985439098,1.15734372861,1.15499021709,1.15273360391,1.15050791954,1.1482356854,1.14581774961,1.1431144153,1.13990627832]","[1.18016093934,1.17592275727,1.17199246459,1.16841208387,1.16516823997,1.16222295329,1.15952747036,1.15702794312,1.15466710097,1.15238332422,1.15010718328,1.14775457796,1.14521413821,1.14232296944,1.13881274917]"
15941.0_5,"[3.12037011825,3.14492961708,3.16890500476,3.1919678091,3.21355197157,3.23311460711,3.25025116225,3.26471815683,3.27640448035,3.28527928362,3.29133293278,3.29451810653,3.29469043465,3.29154036387,3.28449637513,3.27255445632,3.25391873369,3.22510127237,3.17811051934,3.08874491105,2.88296987455,2.51082124306]","[1.18079448328,1.17619438391,1.17193658358,1.1680929246,1.16465456086,1.16157751431,1.15880332319,1.15626799422,1.15390525718,1.1516464449,1.14941754577,1.14713287533,1.14468348384,1.14191572947,1.13858882804,1.13428156044,1.12815701415,1.11824544581,1.09854864062,1.04239295596,0.869046391129,0.675884946052]","[1.17979383558,1.17541771467,1.17132788471,1.16760976859,1.16426309617,1.16124818648,1.15850922336,1.15598476953,1.15361117056,1.15132170903,1.1490425589,1.14668512963,1.14413258953,1.14121498717,1.13765926349,1.13297740065,1.12617908464,1.1148800171,1.09166566079,1.02421749398,0.837801753447,0.623046096348]"
15941.0_6,"[2.85159684552,2.87057773198,2.89431980165,2.92131681126,2.94988465452,2.97859645032,3.00639369878,3.0325404164,3.05652463061,3.0779501722,3.09642690881,3.11144841986,3.12222404907,3.12738080196,3.1242912254,3.1071616258,3.05988760893,2.93171077536,2.67141303103,2.30716373842]","[1.17885159088,1.17408654749,1.16981225503,1.16603735226,1.16270105802,1.15971654625,1.15698956743,1.15442452497,1.15192259847,1.14937313548,1.14663654622,1.14351139536,1.13966484428,1.13446432421,1.12649171104,1.11174022654,1.07393738646,0.942312220143,0.7082818372,0.67399376776]","[1.17804930552,1.17346989977,1.16932894588,1.1656381252,1.16234466107,1.15936895541,1.15662192778,1.15401037138,1.15143432836,1.14877731473,1.14588666509,1.14253475809,1.13833540634,1.13253815016,1.12342537069,1.10605036911,1.06035670186,0.911974988435,0.691400320584,0.533271282483]"
15941.0_7,"[3.13602957325,3.14952121362,3.16709952389,3.18797539844,3.21067331071,3.23371443688,3.25600640264,3.27695502301,3.29628577396,3.31393328921,3.32993109357,3.34431683978,3.35706591019,3.3680486365,3.37699579125,3.38344518252,3.38659052496]","[1.17376950763,1.16853022835,1.1639352379,1.16000567194,1.15665705222,1.15379102733,1.15142115607,1.14944382322,1.14772544915,1.1461697385,1.14470193689,1.1432577033,1.14177320478,1.1401738,1.13835690678,1.1361562881,1.13321959263]","[1.17302564931,1.16805614186,1.16361892892,1.15975150484,1.15640429389,1.15350179612,1.15106679033,1.14899881969,1.14716567767,1.14547076641,1.14383573274,1.14218744919,1.14044575442,1.13850755194,1.13621843687,1.13330412659,1.1291091394]"
15941.0_8,"[3.02583694328,3.06234693074,3.10122180009,3.13861423733,3.17227193878,3.20118699742,3.22516679143,3.24447354194,3.25956825333,3.27094791246,3.27905041696,3.2842016739,3.28658378812,3.28620634779,3.28285767678,3.27596850964]","[1.18132953335,1.17676622712,1.17262325856,1.16887956969,1.16551073626,1.16248037857,1.1597409017,1.15723877083,1.15491865951,1.15272469018,1.15059899074,1.14847784751,1.14628469945,1.1439168181,1.14121451262,1.13785281027]","[1.17997081394,1.17576377172,1.1718364859,1.16825399763,1.16500833758,1.1620608685,1.15936210605,1.15685958041,1.15449956045,1.15222552095,1.14997429508,1.14766931314,1.1452083057,1.1424380056,1.13909057864,1.13455095564]"
15941.0_9,"[3.13865770507,3.16316916436,3.18710714796,3.2109046737,3.2346320004,3.25815075157,3.28124283689,3.30371565672,3.32543310918,3.3463116567,3.36630332493,3.38537590607,3.40349426103,3.42060312419,3.43660899459,3.45135258408,3.46452787659]","[1.17736634997,1.17229295993,1.16771642187,1.16382648185,1.16068447807,1.15809934452,1.15592429016,1.15405268381,1.1524063122,1.1509256793,1.14956273137,1.14827549518,1.14702377095,1.1457649342,1.14444863654,1.14300769081,1.14132759926]","[1.17702620964,1.17196526305,1.16739160303,1.16347061024,1.16026407783,1.15759024695,1.15531010413,1.15332022777,1.15154165836,1.14991170294,1.1483777333,1.14689208757,1.14540713498,1.14386920144,1.1422085842,1.14031600602,1.13793489805]"
15941.0_10,"[3.34859973343,3.37933974921,3.40585981983,3.42971782633,3.45172096345,3.47217721173,3.49110581243,3.50835960662,3.52371345509,3.53692070429,3.54773632555,3.55591501085,3.56118928667,3.56322808732,3.56156837933,3.55549240427]","[1.17727890723,1.17280611996,1.16871376832,1.16506288894,1.16184086945,1.15901794936,1.15654811156,1.15434145489,1.15232141716,1.15042082511,1.14857619467,1.14672102761,1.14477680218,1.14263869947,1.14014887738,1.13703222079]","[1.17634708408,1.1719409127,1.16794018121,1.16438442806,1.16124374619,1.15847966082,1.15604366711,1.15384608236,1.15181080735,1.14986994134,1.14795717236,1.14600004136,1.14390903248,1.14155912982,1.13875218586,1.13510946528]"
