SimulationId,cohesion_degree,average_speed,average_direction
4930.0_1,"[4.18056276125,4.22411620051,4.26705252803,4.30991354042,4.3513515227,4.38980437185,4.4242010737,4.4540516716,4.47922270689,4.49961125759,4.51478479718]","[1.3263047395,1.31874921207,1.31210971067,1.30642105105,1.30152458341,1.2972239784,1.29331902597,1.28960560911,1.2858731173,1.28188097452,1.27725161651]","[1.32380816339,1.31686527541,1.31075305844,1.30543057717,1.30073104889,1.29646099786,1.29242863695,1.28843760113,1.28425897964,1.27956238222,1.27366769832]"
4930.0_2,"[4.27313653753,4.34995413071,4.41588058754,4.47520431112,4.53038122472,4.58228366114,4.63089467674,4.67589201474,4.71696874222,4.75393632605,4.78669444153]","[1.32995068171,1.32311947678,1.31722764301,1.31211111326,1.30764219669,1.30369912287,1.30015368103,1.29688202147,1.29376826616,1.29069594409,1.28752158732]","[1.32919086538,1.32232131233,1.31647567984,1.31149383772,1.30717905184,1.30335585912,1.29987347932,1.29659887063,1.29340484,1.29014971216,1.28662678221]"
4930.0_3,"[4.37228476122,4.45233388684,4.51531235043,4.56531049041,4.60672280141,4.64295924135,4.6760676569,4.70690139594,4.73548670666,4.76136386288,4.78377333327,4.80149321694]","[1.31245358877,1.30680407129,1.30200572016,1.29799759496,1.29456075416,1.29148058714,1.28862750332,1.2858997593,1.28319443345,1.28038903371,1.27729847271,1.2734488442]","[1.31168383339,1.30634675555,1.30163261807,1.29757484643,1.29404394892,1.29084616662,1.28782516961,1.2848335926,1.28170576878,1.27821236228,1.27393807191,1.26772356368]"
4930.0_4,"[4.20686947048,4.26893307032,4.31532508575,4.35304180412,4.3865694303,4.4181351997,4.44830668612,4.47665791448,4.50228965116,4.52412017745,4.54093069797]","[1.32527451684,1.31893234159,1.31332460533,1.30833699705,1.303833434,1.29969247815,1.29578985997,1.29198427893,1.28810934032,1.283952375,1.27917944102]","[1.3247349684,1.31861358956,1.31303399717,1.30802260725,1.30349874818,1.2993357778,1.29538739153,1.29149004739,1.28744892056,1.28299809181,1.2776550671]"
4930.0_5,"[4.22617737955,4.29011287508,4.34067992842,4.38108714102,4.41445030619,4.44313190246,4.46847094181,4.49083914705,4.50984351755,4.52450503922,4.53329216556,4.53389436242,4.5225015068,4.49185442958,4.42535991684,4.27902148527,3.97547311221,3.51548901778]","[1.32459179182,1.31801032148,1.31223077418,1.30714016768,1.30254374677,1.29825898621,1.29412249638,1.28995888218,1.28554556276,1.280567493,1.27452870388,1.2665481794,1.25482974244,1.23503425045,1.19415667363,1.08980634804,0.884608055483,0.755429062921]","[1.3242121629,1.31780428775,1.31201157789,1.30682328021,1.30213241354,1.29778630834,1.29360831085,1.28939448063,1.28488988879,1.27973752391,1.27337045996,1.2647633542,1.25178072364,1.22915214519,1.18092162005,1.058412251,0.839193693742,0.63914383265]"
4930.0_6,"[3.83210323306,3.91182401858,3.98436944403,4.05027277156,4.11038162988,4.16533491894,4.21532895412,4.26003879736,4.29852489101,4.32894067418,4.34763295897,4.34587623568,4.29265924806,4.11234014201,3.80272253579]","[1.32186393374,1.31581320865,1.31043576559,1.30553055054,1.30087705086,1.29627999873,1.29151444139,1.28625202721,1.27995058924,1.27158122875,1.25874231718,1.23342401027,1.15168649323,0.961637130983,0.81279248921]","[1.32141698395,1.31558892675,1.31023309997,1.30526285979,1.30052128189,1.29580519686,1.29084600717,1.28524728084,1.278337625,1.26878285658,1.25331232352,1.22068684629,1.11544734545,0.918954547073,0.761113249095]"
4930.0_7,"[4.10839931162,4.18438826355,4.25214955759,4.31424808994,4.3726828342,4.42820661414,4.48065395254,4.52945510978,4.57396554346,4.61355490476,4.64750800912,4.67472437765,4.69260270752]","[1.31069205414,1.30601748453,1.30197690132,1.29842792083,1.29524404556,1.29230763248,1.28950631599,1.28673250084,1.28387173663,1.28078032425,1.27724097752,1.27281918121,1.26581582451]","[1.31015520365,1.30546856318,1.30127091313,1.29751095073,1.29410195834,1.29093173474,1.28787290323,1.28478338542,1.28149097708,1.27775383514,1.27316098624,1.2667958124,1.25504586078]"
4930.0_8,"[4.23197842421,4.30460350591,4.35839455629,4.39878687277,4.43071878755,4.45784499231,4.48236070649,4.50519382198,4.52633792441,4.54515332611,4.56049819732,4.57030900529]","[1.32602054966,1.31939348246,1.3135814889,1.30848510518,1.30393841968,1.299788539,1.295904149,1.29215907019,1.28841101952,1.28447180131,1.28002171115,1.27404048207]","[1.32549613161,1.31914553284,1.31332465146,1.30807226283,1.30332764729,1.29897081134,1.2948497136,1.2907862051,1.28655670093,1.28182991146,1.27595898592,1.26673364616]"
4930.0_9,"[4.18780286137,4.26042209497,4.32851266823,4.39256649877,4.45279327671,4.50938200451,4.56249444133,4.61218063275,4.6583323391,4.70067142941,4.73868962239,4.77127580404]","[1.31751990517,1.31259604171,1.30816614208,1.30426222093,1.3008265587,1.2977553844,1.29494749216,1.2923187643,1.28979477264,1.2872936455,1.28468564112,1.281600073]","[1.31695436958,1.31188398079,1.30743429522,1.30351217006,1.29999518424,1.29675814985,1.29367999447,1.29063695252,1.28748359745,1.2840108335,1.27982552827,1.27381585974]"
4930.0_10,"[4.41750750082,4.49397192437,4.56197046868,4.62103470157,4.67177202447,4.71536598826,4.75306080129,4.7858029288,4.81407675059,4.83787426693,4.85670248156]","[1.31859086684,1.3131230902,1.30825745032,1.303932418,1.30005679845,1.29651506212,1.29318689389,1.28995192971,1.28667829741,1.28320078803,1.27928317099]","[1.31763294578,1.31241883251,1.30767791756,1.30338821884,1.29948339028,1.29587371538,1.29245288393,1.28909725269,1.28565712818,1.28193445884,1.27762577697]"
