SimulationId,cohesion_degree,average_speed,average_direction
11182.0_1,[3.02470908045],[2.76681996185],[2.76051994644]
11182.0_2,[3.01454811348],[2.83616270838],[2.77619857847]
11182.0_3,"[3.35393916887,3.34282998398]","[2.76897528387,2.75535939288]","[2.76456765003,2.74420766958]"
11182.0_4,[3.02596343807],[2.7687358776],[2.76524023936]
11182.0_5,"[2.84049551103,2.81845778214]","[2.8056522285,2.82706860532]","[2.76381834775,2.74403040889]"
11182.0_6,[2.84268732849],[2.75120536664],[2.74232453036]
11182.0_7,"[3.19510258454,3.18648741442]","[2.76362820616,2.75044648008]","[2.75766819879,2.73849085681]"
11182.0_8,[3.04358112666],[2.77128404778],[2.76544831822]
11182.0_9,"[3.20349069304,3.21259555718]","[2.7722340515,2.76315689646]","[2.76579709353,2.75137598013]"
11182.0_10,[3.36829432854],[2.7684550489],[2.76404815012]
