SimulationId,cohesion_degree,average_speed,average_direction
10958.0_1,"[0.0186287700302,0.0178939082243,0.0176556363977,0.0175342933599,0.0175007138267,0.0174556210944,0.0175910385991,0.0174716740742,0.0174661277054,0.0175080753612]","[1.74536502002,1.74321601095,1.74170830002,1.74051520729,1.73906148054,1.73812995399,1.73707828865,1.73652996794,1.73585526097,1.73527441632]","[1.74526144763,1.74309059311,1.74134770724,1.73992280634,1.7387305197,1.73772594389,1.73686647686,1.7361190303,1.73546928324,1.73489780572]"
10958.0_2,"[0.0176427284392,0.0176216464158,0.0176554333937,0.0175186396829,0.0175427156168,0.0175433185099,0.017543320815,0.017469248809,0.0174918250349,0.017521174721]","[1.74646114583,1.74435542755,1.74250275059,1.74126685495,1.73988464772,1.7388114527,1.7378997024,1.73725962439,1.73655352095,1.73582160759]","[1.74627116677,1.74405984001,1.74226435942,1.74078832282,1.73955091553,1.73849829219,1.73759328308,1.73680618976,1.7361169066,1.735508247]"
10958.0_3,"[1.84841936877,1.76283562549,1.66031477953,1.53173824029,1.35948899667,1.10316968658,0.639319451637,0.203900197331,0.10538136173,0.0175482094521,0.0174578802727]","[1.74331767837,1.74158955343,1.74058510987,1.73980925629,1.73979449161,1.74023009582,1.74246925711,1.74572646368,1.74665250461,1.74616596804,1.74523547474]","[1.74244311716,1.74077175491,1.73957307657,1.73901518226,1.73890029668,1.73924863602,1.74085931871,1.74561350866,1.74648968241,1.74578551291,1.74468900655]"
10958.0_4,"[0.0176182316026,0.0174684565443,0.0176328961228,0.0175666356268,0.0175584247335,0.0175137748783,0.0175016209547,0.0174728005689,0.0175045051954,0.0174683232758]","[1.74506140188,1.74343391699,1.74134784022,1.73977189925,1.73870370312,1.73769930031,1.73701949433,1.7362205503,1.73554899014,1.73503848454]","[1.74484729644,1.74270679363,1.74098757233,1.73957979511,1.73840462671,1.73740964267,1.73656193077,1.73582811799,1.7351883828,1.73464050691]"
10958.0_5,"[0.0175424494647,0.0174981486021,0.0176393377333,0.0174855758964,0.0174553359757,0.0175911068832,0.0174790067236,0.0175803569707,0.0175357933065,0.0174970119864,0.0174733807733]","[1.75028907261,1.74730789504,1.74506821557,1.74375648249,1.74224739606,1.74065495771,1.73982355786,1.73871358256,1.73786692493,1.73725983678,1.73677598815]","[1.74974857834,1.74705141547,1.74489275684,1.74312158149,1.74164919406,1.74040162851,1.73933366767,1.73841020897,1.73760535634,1.73689535619,1.73626571328]"
10958.0_6,"[0.0181693903892,0.0177100609303,0.017682124946,0.0175517115935,0.0176052111041,0.0175335302084,0.0175173996247,0.0175352093109,0.0175267087642]","[1.75135304078,1.7489882078,1.74585538222,1.7440250901,1.742415049,1.74117616613,1.74021315521,1.73904133198,1.73817576093]","[1.75044018485,1.7476656497,1.74543526621,1.74360895732,1.74208291821,1.74079732988,1.73969467075,1.73873852192,1.73790760434]"
10958.0_7,"[1.2639547126,1.19851748749,1.12356195065,1.03341096617,0.91723004793,0.75046753115,0.460578439638,0.119047919692,0.063164764356,0.0230729052295,0.0199714804818]","[1.7497517197,1.74788580226,1.74585369945,1.74453424447,1.74365180739,1.74343590762,1.74541250587,1.74240995142,1.74268395484,1.741969566,1.74106878764]","[1.74751182711,1.74531165944,1.74364021292,1.74238990168,1.74151652027,1.74101574119,1.74100008093,1.74214306949,1.74235441441,1.74158985026,1.74073512599]"
10958.0_8,"[0.0175017616736,0.0176180841302,0.0175646120923,0.0175590166162,0.0175313020671,0.0174938345111,0.0174989954382,0.0175447953197,0.017458498262,0.0175021672459]","[1.74602368007,1.74364383452,1.74170381403,1.7402361606,1.73921534823,1.73822827985,1.73734462582,1.73649051367,1.73597542212,1.73525048767]","[1.74550259528,1.74328450522,1.74149946438,1.74003770825,1.73882177784,1.73779089804,1.73690822159,1.73614659633,1.73548270141,1.73489507297]"
10958.0_9,"[1.49083617807,1.45052211755,1.40930756799,1.36663970599,1.32176823212,1.27364479588,1.22073628837,1.16072569972,1.08986121955]","[1.74126377524,1.73972059164,1.73873792228,1.73760220619,1.73683770636,1.73600947552,1.7356046962,1.7349567502,1.73468040062]","[1.73926169314,1.73775615345,1.7365907867,1.73567776274,1.73496486154,1.73441802741,1.73401707452,1.73375339391,1.73363934815]"
10958.0_10,"[0.118034359443,0.0184375143715,0.063876802259,0.0180458632467,0.019761874825,0.0181647310886,0.0177014918601,0.0177308337292,0.0175719676846,0.0175659623627]","[1.799722363,1.76065153749,1.75512917117,1.75275718998,1.75026543291,1.74832854155,1.74712192782,1.74561301315,1.74437641101,1.7429544341]","[1.75604876731,1.75794806659,1.7549305044,1.75237281826,1.75014780044,1.74819463698,1.74651288985,1.7450512836,1.74377616008,1.74265529843]"
