SimulationId,cohesion_degree,average_speed,average_direction
5045.0_1,"[0.619006796674,0.599100749447,0.567913341282,0.606275279765,0.58463132311,0.577419720506,0.595805447879,0.580648977708,0.582369028052,0.588423982735,0.579825881447,0.580545091618,0.576678007596]","[1.55533892339,1.54571701299,1.54014681383,1.5350067373,1.53032447731,1.52641478787,1.52291823526,1.52020366109,1.51752171302,1.51517844082,1.51276074828,1.50982276617,1.50435100012]","[1.55110947799,1.54501819533,1.53937581362,1.53436152704,1.52997213307,1.52618887385,1.52289747611,1.52002377227,1.51748488798,1.51510543281,1.51273197049,1.50981385381,1.50421944356]"
5045.0_2,"[0.594924107248,0.610218936496,0.564972251279,0.594791065477,0.593300474632,0.575672995176,0.59123093535,0.586446320562,0.580414488483,0.586825526825,0.58250942889,0.579558866372,0.579654753769,0.570360057154]","[1.55377700097,1.54670581595,1.54027284451,1.53520093373,1.53077224977,1.52671801472,1.52336337414,1.52046844502,1.51790536713,1.51558692482,1.51336316123,1.51092886986,1.50753350207,1.49856910109]","[1.55223964514,1.54595117945,1.54014389739,1.5349911277,1.53050760341,1.52665654759,1.52332870152,1.52044003856,1.51789756459,1.5155744492,1.51334031694,1.51091980955,1.50749128032,1.49834972524]"
5045.0_3,"[2.11752836268,2.08272662033,2.04621247621,2.00936423227,1.9678308255,1.92029991902,1.86917659811,1.81164858736,1.74310478253,1.66110934942,1.55995476508,1.42745414058,1.2416224888]","[1.5529031371,1.54658792914,1.54072770186,1.53552400516,1.53103538385,1.5271700694,1.52387645614,1.52102626224,1.5185766546,1.51641842213,1.51448452669,1.51266600429,1.51075926005]","[1.55225231079,1.54593211769,1.54010225176,1.5349422473,1.53047235515,1.52664460998,1.52337475672,1.52056828146,1.51814586484,1.51603437119,1.51414952241,1.51238975607,1.51056662478]"
5045.0_4,"[0.635221078773,0.565939535914,0.58289595918,0.605260576357,0.569694598734,0.588503120429,0.590437788116,0.577038713311,0.586326300293,0.583100610904,0.578778351195,0.579939397979,0.571005958972]","[1.55207563416,1.54689210514,1.53967296452,1.53505521269,1.53001214619,1.52601063343,1.52297449225,1.52008457312,1.51733487936,1.51494954224,1.51243776507,1.5091667227,1.50188901022]","[1.55083638992,1.5447083527,1.53903817731,1.53400201767,1.52965799361,1.52591253367,1.52266460655,1.51985266514,1.51730663558,1.51491121953,1.51243378595,1.50913752394,1.50167381667]"
5045.0_5,"[0.610718547046,0.538529121521,0.626609406765,0.595482035634,0.566697943471,0.605673108834,0.582535530077,0.577518577352,0.595261547076,0.580268135564,0.581061935872,0.587468049615,0.577391360289,0.577085521082]","[1.55732319582,1.54849231046,1.53971757049,1.53525494864,1.53014800932,1.52636456799,1.52286891784,1.52007269629,1.51757143731,1.51545014401,1.51338705598,1.51135197375,1.5089812508,1.50505632853]","[1.55070550602,1.54459313516,1.53895250589,1.53395273708,1.52964868507,1.52593565528,1.5227348107,1.51997643253,1.5175431292,1.51535935495,1.51333899774,1.51129313139,1.50890159128,1.50501913079]"
5045.0_6,"[0.581644118256,0.581047055198,0.611115902745,0.586937074206,0.580210790207,0.593610728391,0.584069272483,0.581822905946,0.585897143008,0.581509565883,0.579973945344,0.578748358021]","[1.55409198002,1.55016076459,1.54046439613,1.53487146434,1.53026759369,1.52723431912,1.52330176362,1.52026029422,1.51782772033,1.51549757959,1.51246130007,1.50817458862]","[1.55121532064,1.54506905008,1.53936140861,1.53428600359,1.52991501027,1.52619524027,1.52298531808,1.5202074019,1.51763450346,1.51513523348,1.51234901489,1.50810339614]"
5045.0_7,"[1.44147869086,1.40169319627,1.39414694253,1.33841056067,1.31535637034,1.29326294684,1.2321234131,1.18861835146,1.15217171425,1.0814549723,1.00699984619,0.927943920275,0.797679689815,0.598958942583]","[1.55748498423,1.55589980874,1.5406338708,1.53816855213,1.5313621598,1.52748316702,1.52371517147,1.52104267994,1.51815018301,1.51616784463,1.51401537844,1.51216160855,1.51021935634,1.50732440072]","[1.55078175931,1.54463858265,1.53892780435,1.5338706055,1.52953291099,1.52580375419,1.52261197521,1.5198887258,1.51751632366,1.51543097097,1.51355598995,1.51173662482,1.50988017902,1.50725229568]"
5045.0_8,"[0.605133617262,0.576170735996,0.59192511678,0.591466372984,0.57791499978,0.589879792723,0.585581157739,0.581235578607,0.587586410726,0.582783428949,0.58081669679,0.582284880025,0.575774588333]","[1.552895697,1.54630868751,1.54047259188,1.53494081965,1.53059291082,1.52657426502,1.52323657706,1.52032036066,1.51778165448,1.51542307112,1.5131107013,1.51046956914,1.50627598079]","[1.55200336056,1.54574679119,1.53997119602,1.53482889958,1.53036580223,1.526513102,1.52317968632,1.52029316979,1.51773926728,1.51538635652,1.51308416785,1.51044099672,1.50618707943]"
5045.0_9,"[1.58999961893,1.55769331718,1.53873185903,1.51197162228,1.48710093599,1.47242774093,1.45365716742,1.43374310155,1.41626742713,1.39434960167,1.37092106398,1.34726831878]","[1.55305440585,1.54570189924,1.53995528488,1.53522212503,1.53034160886,1.52665024342,1.52332139834,1.52054119099,1.51806737003,1.5159276388,1.5139428023,1.51207448093]","[1.55074526614,1.54464262067,1.53898303713,1.53395775847,1.52960340273,1.52586050792,1.52264546994,1.51988324006,1.51747999877,1.51535824496,1.51345192768,1.5116450738]"
5045.0_10,"[1.50990528417,1.36911434089,1.18520180271,0.890089847819,0.576715140813,0.574047222769,0.636350456663,0.595302212948,0.559176281138,0.609240409577,0.587137091391,0.576552693808,0.582917789429]","[1.55396690194,1.54796066533,1.54248766122,1.54140231899,1.54743328725,1.5443758338,1.52643846856,1.53059607826,1.52239811744,1.51971225588,1.51734593834,1.51458853092,1.51014500061]","[1.55166921303,1.54540231665,1.53962414503,1.53457063129,1.53092843128,1.52858026153,1.52599047478,1.52336870782,1.52115419223,1.51890743903,1.51661053493,1.51412328627,1.50967599562]"
