SimulationId,cohesion_degree,average_speed,average_direction
6942.0_1,"[3.60367421312,3.61283805385,3.62300263378,3.63535007355,3.64954061145,3.66434804875,3.67817130159,3.68933997862,3.69617301449,3.69656429317]","[1.52218551305,1.5151389572,1.5088373662,1.50323937482,1.49819800813,1.49352247775,1.48899298164,1.48433693417,1.4791370152,1.47230634339]","[1.52099111858,1.51411630989,1.50789596818,1.50230854691,1.49720647793,1.49237606519,1.48754614012,1.48234125847,1.47610176705,1.46682308964]"
6942.0_2,"[3.77134903604,3.82629013568,3.87283173503,3.9120237926,3.94518555003,3.97366176496,3.99862193851,4.02093490939,4.04112838156,4.0593951391]","[1.53057572615,1.52330625316,1.51682289657,1.51114161686,1.50616713736,1.50175636053,1.49775473444,1.49400645292,1.49034104769,1.48649896577]","[1.53054496647,1.52327569558,1.51677254202,1.51104097657,1.50598861056,1.50147994644,1.49735975541,1.49345475551,1.48955063582,1.4852658275]"
6942.0_3,"[3.83634642825,3.87691273784,3.91198169311,3.94056499956,3.9626350945,3.97879791076,3.98992280816,3.99682010104,3.99998854081,3.99932764727,3.41989962298]","[1.51504792381,1.50874856205,1.50307088937,1.49804122074,1.49358501561,1.48956787468,1.48582671814,1.48217743789,1.47838372266,1.47399687269,1.43846061498]","[1.51444602235,1.50829414915,1.50270474192,1.4976620994,1.49306919874,1.48878731756,1.48463996062,1.4803847503,1.47561973305,1.46940686903,1.43558709636]"
6942.0_4,"[3.60963673694,3.65731474576,3.6899153139,3.71264367536,3.72913353118,3.74156031618,3.750922094,3.75727997934,3.75988615964]","[1.52475869336,1.51798356165,1.51177092528,1.50610082419,1.50088942887,1.49599733733,1.49122876433,1.48631160021,1.48083032502]","[1.5240374701,1.51744662079,1.51128958182,1.50563014156,1.50040485485,1.49546834843,1.49060707848,1.48551573354,1.47970584628]"
6942.0_5,"[3.67958592667,3.70898059886,3.73392048883,3.75343506061,3.76732787103,3.7759185507,3.77966972918,3.77880253743,3.77291742605,3.76051295148,3.73801625686,3.69685926532,3.61090019377,3.39130674355,2.96450281234,2.47230708653,2.12333256984,1.95206005222,1.89310142599,1.88502900812]","[1.5242765577,1.51717842069,1.51065454789,1.50474044381,1.49933325777,1.49424626958,1.48922787149,1.48393620573,1.47784207122,1.46996714088,1.45809156283,1.43558643169,1.37243231138,1.15908360103,0.891134288321,0.811891112308,0.573921796739,0.454450736358,0.321743524491,0.219813451237]","[1.52368097016,1.5167886008,1.51036294978,1.50445008433,1.49896960683,1.49376141406,1.48858978271,1.48310539473,1.47673456756,1.46838219112,1.45551117632,1.43040814715,1.35841421418,1.13687518339,0.863297281202,0.67983143371,0.550082428769,0.379282573292,0.223961324563,0.123497535773]"
6942.0_6,"[3.38050377683,3.4319611085,3.48193172541,3.5274862198,3.56721884518,3.60040730441,3.62634396488,3.64365607216,3.64912253441,3.63433494999,3.57235116674,3.38380742514,3.03023133429,2.59284254224]","[1.52162838852,1.51486666843,1.50859159198,1.50270605611,1.49700090377,1.49115244202,1.48462312267,1.47637813321,1.46397830881,1.43978044427,1.368541661,1.12952439303,0.881895873771,0.823214553915]","[1.52111439266,1.51448967143,1.50824664244,1.50231902197,1.49649633318,1.49042867018,1.48352822716,1.47465031963,1.46104921704,1.43401587459,1.35425088032,1.1140405392,0.840865485457,0.680029898014]"
6942.0_7,"[3.57126689574,3.62740039747,3.67810371184,3.72228062465,3.7605025297,3.79387594892,3.82328573724,3.84908167819,3.871040723,3.88836297113,3.89923420456]","[1.51138663814,1.50486922212,1.4995249532,1.4950841795,1.49126552953,1.4878264422,1.48456430591,1.48128410784,1.4777434534,1.47353473447,1.46744837918]","[1.5109753518,1.50447041505,1.49903077039,1.49438310555,1.49028065176,1.48650691832,1.48284738649,1.47905027366,1.47475060283,1.46924947515,1.46023341253]"
6942.0_8,"[3.62642035309,3.67564740356,3.71415273006,3.74238067148,3.76171140177,3.77382822446,3.78029593182,3.78228659053,3.78037142945,3.7741634107]","[1.52620606538,1.51911801166,1.51258422001,1.50669283652,1.50137677947,1.49649204873,1.49185141834,1.48721939733,1.48225014357,1.47617565769]","[1.52564804565,1.51881658269,1.51239278624,1.50644892963,1.50093331157,1.49571824797,1.49060616,1.48529311394,1.4792321896,1.47098353682]"
6942.0_9,"[3.68994781119,3.72797048973,3.76316978288,3.79646317116,3.82838345345,3.85907915167,3.88844346618,3.91624346295,3.94217299887,3.96573226868]","[1.51772325093,1.5117808033,1.50662475864,1.50210653179,1.49811822017,1.49456494603,1.49134713078,1.48835304891,1.48544332469,1.48237442283]","[1.51735735413,1.51114247777,1.5056984971,1.50092262782,1.49667365189,1.49279865279,1.48913425662,1.48548859722,1.48158350783,1.47682125646]"
6942.0_10,"[3.91669692416,3.95507452358,3.9908448664,4.02293839416,4.0503894114,4.07260027729,4.08932464212,4.10049719406,4.10596216137,4.1051255146]","[1.51977672147,1.51325504236,1.50732943086,1.50199458954,1.49716321512,1.49270295326,1.48846715681,1.48423026212,1.47963749726,1.47408214478]","[1.51868543535,1.51238760666,1.50656838099,1.50125783188,1.49637790515,1.49179331137,1.48734869638,1.4827967004,1.47772225427,1.47130511133]"
