SimulationId,cohesion_degree,average_speed,average_direction
2725.0_1,"[2.57216580329,2.59815921907,2.6161453008,2.62706465397,2.63174916648,2.63082932362,2.62470583287,2.61346936349,2.59664532155]","[1.70381784535,1.69627808103,1.68948749125,1.68357873002,1.67836021694,1.67361630728,1.66909711998,1.66446190551,1.65905050889]","[1.70333978287,1.6957303594,1.68877431578,1.68262850161,1.6771067856,1.67197751895,1.66694108525,1.66152973126,1.65466621173]"
2725.0_2,"[2.59793011751,2.61370607826,2.62990944522,2.64706666396,2.66463050919,2.68169317069,2.69736775016,2.7109420769,2.72191085474]","[1.70698650351,1.70010251141,1.69377406857,1.68813322435,1.68314612982,1.67870910066,1.67468809208,1.6709250166,1.66721617653]","[1.70592187569,1.69917560791,1.69295006256,1.68734767846,1.68232938664,1.67778698697,1.67357289697,1.66949983502,1.66530598498]"
2725.0_3,"[2.97371798444,2.98484888531,2.99376647196,3.00107667831,3.00697849422,3.01140132272,3.0141039751,3.01474189112,3.01292799404]","[1.70520547772,1.69785820306,1.69113231445,1.68516166361,1.679916254,1.67528858139,1.67113343626,1.66727696643,1.66354174852]","[1.70449410505,1.69710643469,1.69034470156,1.68432251914,1.67898807779,1.67420759624,1.66979552516,1.66550060304,1.66095001169]"
2725.0_4,"[2.44237748172,2.47777032928,2.50935164782,2.53692209448,2.5599747337,2.57781031836,2.58954674434,2.59399593277,2.5892876636]","[1.70420499683,1.69701057497,1.69059653046,1.6849017986,1.67978168383,1.67504055071,1.67042303105,1.66554932621,1.65970499255]","[1.70342702802,1.69623952693,1.68982910197,1.68411677043,1.67893674757,1.67406654555,1.66920929935,1.66390561558,1.65724784756]"
2725.0_5,"[2.64837042552,2.66443638939,2.67625517461,2.68465239655,2.69006588266,2.69260228425,2.69207127585,2.68778434606,2.67830312883,2.66076544771,2.62757292783]","[1.70457952934,1.69711076447,1.6902252122,1.68403738107,1.67850709186,1.67358740768,1.6690952583,1.66460687418,1.65950940135,1.65246783498,1.63735595348]","[1.70375896964,1.69632509757,1.68945598836,1.68325867817,1.67768117744,1.67265701857,1.66796831151,1.66312013307,1.65732542486,1.64869245961,1.62800006163]"
2725.0_6,"[2.4299568699,2.44202525819,2.45244194606,2.46218128972,2.47157984446,2.4803999129,2.48778027399,2.49173281137,2.4869156473]","[1.70311395497,1.69559409846,1.68864893179,1.68244221028,1.67677669898,1.67134607944,1.66564696395,1.65857881146,1.64619513855]","[1.70241655825,1.69467613025,1.68750026648,1.68104729543,1.67509323866,1.6692748939,1.66296523816,1.6547196875,1.63909206128]"
2725.0_7,"[2.80291689416,2.81593210468,2.82562391884,2.83277624022,2.83798734311,2.84157571825,2.84355947779,2.84366309973,2.841294763,2.83532300787]","[1.7040359974,1.69670707492,1.69001492286,1.68407255408,1.67883940663,1.67420513333,1.67002214495,1.6661042309,1.66217706563,1.65752717633]","[1.70315494344,1.69580560649,1.68903712839,1.68297009706,1.67755615112,1.67266061314,1.66809119818,1.66357923301,1.65866617437,1.65194778931]"
2725.0_8,"[2.58753769953,2.58927482411,2.59219529706,2.59664723028,2.60196039194,2.60690931215,2.61004480097,2.60979732435,2.60436057767]","[1.70490759075,1.69736840499,1.69046331951,1.6844614192,1.67921845502,1.67453255222,1.67017862655,1.66587491076,1.66116456592]","[1.70318249582,1.6956467561,1.68878024152,1.68279342622,1.67750718995,1.67268587055,1.66804990682,1.66320677384,1.65742041044]"
2725.0_9,"[2.74365738407,2.76215005786,2.7780880371,2.79236642851,2.80547113909,2.81755214803,2.82845064458,2.8377859415,2.84500150672,2.84928228495]","[1.70414097274,1.69692203645,1.69034580354,1.68453650274,1.67952640379,1.67518109188,1.671336751,1.66782703048,1.66446281467,1.66093995839]","[1.70347110935,1.69622208934,1.68956708334,1.68364046283,1.67847402774,1.673924166,1.66980765434,1.66592144709,1.66199879549,1.65746733057]"
2725.0_10,"[2.9032590438,2.93171762378,2.95428145807,2.97197574227,2.98554893392,2.99553711458,3.00208853605,3.0048535467,3.00278022019]","[1.70442572865,1.6970139549,1.6902383111,1.68420140355,1.67892727931,1.67435628054,1.67019790139,1.66611739216,1.66151630939]","[1.70402097182,1.69655771894,1.68969558166,1.68353571398,1.67808765014,1.67325946252,1.66869567509,1.66391588133,1.65788408263]"
