SimulationId,cohesion_degree,average_speed,average_direction
3190.0_1,"[0.201190520536,0.200898287184,0.200576079591,0.200192847138,0.199699127383,0.198999458994,0.197871937119,0.195636136065,0.188550630206]","[1.81423347739,1.81317150255,1.81228231996,1.81151647826,1.81083044555,1.81017066033,1.8094272184,1.80818970623,1.80248524342]","[1.81423203683,1.81317044613,1.81228147655,1.81151570949,1.81082955699,1.81016918145,1.80942336213,1.80817180056,1.80217709166]"
3190.0_2,"[0.201284473695,0.201009062304,0.200714937789,0.200378455528,0.19996424019,0.199410092721,0.198587441211,0.197169099389,0.193975449994]","[1.81519956313,1.81398548114,1.81297928532,1.8121249611,1.81137796273,1.81069414269,1.81000790154,1.80915085845,1.80729265699]","[1.81519955379,1.81398546622,1.81297924435,1.81212485881,1.81137772004,1.81069354558,1.81000622992,1.80914472557,1.80725131741]"
3190.0_3,"[2.00987628464,1.96957389248,1.92693279697,1.88142710217,1.83236989094,1.77884778826,1.71964597861,1.65324717722]","[1.81054689113,1.80989815085,1.80936789612,1.80892550417,1.80854845137,1.80821811271,1.80802098155,1.80797192865]","[1.80988115801,1.80926230966,1.80876501486,1.80835927934,1.80802336873,1.80773978529,1.80759688882,1.80761379775]"
3190.0_4,"[0.20105095292,0.200762959785,0.200439624896,0.200049152386,0.199537865198,0.198799499587,0.197579042003,0.1950506852]","[1.81401686884,1.81293341803,1.81203217565,1.81125959699,1.81056835907,1.80989877964,1.80912183967,1.8077130767]","[1.81401608528,1.81293284823,1.81203170647,1.81125911508,1.81056766719,1.8098973275,1.80911734231,1.80768883228]"
3190.0_5,"[0.184555038574,0.185226608635,0.186393070222,0.186943579871,0.187042218332,0.186866660595,0.186497134685,0.185909216652,0.184884468319,0.182214288501]","[1.81730658124,1.81581171446,1.81459297889,1.81358040555,1.81271650073,1.81195229123,1.81123396535,1.810465565,1.80933733812,1.80567869689]","[1.81728622391,1.8158059573,1.81459189445,1.81358003532,1.81271623476,1.81195193989,1.81123323171,1.81046335016,1.80932659455,1.80553275166]"
3190.0_6,"[0.200879303134,0.200585781743,0.200246176489,0.199824677994,0.199254943395,0.198397486907,0.196888767049,0.1933517655]","[1.81764001168,1.81612601498,1.81487594274,1.81381303574,1.81287044054,1.81196288956,1.81088874944,1.80861035234]","[1.81763964672,1.81612571386,1.81487564088,1.81381262634,1.81286968211,1.81196100605,1.8108820742,1.80856336902]"
3190.0_7,"[1.34523381329,1.29915652092,1.25254814359,1.20478800479,1.155022955,1.1020280208,1.04396669764,0.97792869086]","[1.81679789958,1.81560062353,1.81463110305,1.81382870234,1.81314903584,1.81255570364,1.81201083674,1.81145101255]","[1.81485726155,1.81371250809,1.81281618224,1.81211281407,1.81156393021,1.81114057765,1.81081588934,1.81054847988]"
3190.0_8,"[0.20117527171,0.200903966357,0.200607142233,0.200259259303,0.19982012308,0.199215888249,0.198286240617,0.196592780658,0.192307225915]","[1.81348806912,1.81251363899,1.81169790552,1.81099656036,1.81037184885,1.80978094807,1.80914716019,1.80823422794,1.80556241642]","[1.81348781764,1.81251344508,1.81169772438,1.81099633585,1.81037147165,1.80978012479,1.80914484253,1.80822481882,1.80547696746]"
3190.0_9,"[1.51472836427,1.47727150802,1.44115102755,1.4062986765,1.37261342214,1.33996739184,1.30817936103,1.27699551723]","[1.80905896022,1.8085833377,1.80819376086,1.80790792435,1.80766806393,1.80744687031,1.80722253678,1.80695218564]","[1.80688118058,1.80644907016,1.80611621654,1.80590328463,1.80575567334,1.80565014673,1.80557235026,1.80550323263]"
3190.0_10,"[1.3639309514,1.20394618598,0.97802083308,0.597277280709,0.172833258424,0.198457575491,0.198960205542,0.19731192626,0.192861749216]","[1.81795131551,1.8180159004,1.81890066755,1.82193739512,1.82751612292,1.82013203055,1.81861132408,1.81705047821,1.81369511244]","[1.81615175406,1.81605605161,1.81650754885,1.81792635185,1.82101339545,1.81999049768,1.81860620393,1.81704108029,1.81361129872]"
