SimulationId,cohesion_degree,average_speed,average_direction
15777.0_1,"[0.0466763963727,0.0278025099015,0.0369348729129,0.0344190121668,0.0279840334664,0.0285893781299]","[2.22974677377,2.23444826567,2.21113320969,2.21582300561,2.20524699663,2.20935324041]","[2.22225554154,2.21489667638,2.20898569316,2.20426659357,2.20048091579,2.19735959111]"
15777.0_2,"[0.0367623758464,0.0355123506451,0.0356942750106,0.0350946751266,0.0330120861542,0.0326839901986,0.0289484630935]","[2.23505592125,2.21815752007,2.22165773338,2.21353582661,2.21042177041,2.20034344711,2.20566620391]","[2.22317434791,2.2155926955,2.20950344345,2.20459753166,2.20061027262,2.1973329385,2.19458207391]"
15777.0_3,"[0.104867629329,0.089726074476,0.0690967381189,0.0340511960462,0.0360079693983,0.0248912240974,0.028452866673]","[2.23802940938,2.22441614801,2.22153048801,2.24597895959,2.23371771193,2.24209932757,2.2196487115]","[2.23078664525,2.22332055629,2.21707812908,2.21192664963,2.2076938725,2.2041395441,2.20115326098]"
15777.0_4,"[0.0367035783554,0.0351398094782,0.0344528721457,0.0348327799259,0.0296936133693,0.0305154572942]","[2.22904691388,2.21944329445,2.2249295425,2.21315406744,2.21165616393,2.20703867693]","[2.22223638823,2.21487757054,2.20895515045,2.20418184419,2.20029781526,2.19708929475]"
15777.0_5,"[0.0337200836247,0.0379158595301,0.0334302708025,0.0319975755301,0.0269775460332,0.0292610795051,0.0261290507252]","[2.23126849827,2.21953564843,2.21656182473,2.21746868473,2.22369384257,2.20778520651,2.20755473012]","[2.22329429426,2.21615566616,2.21038278533,2.20568526407,2.2018444814,2.19865544187,2.19599110398]"
15777.0_6,"[0.0508705665196,0.0317104269436,0.0351032462529,0.0389089120258,0.0326752928461,0.0297024837232]","[2.22877754146,2.22736331979,2.22245094576,2.21354129954,2.21071586822,2.20772160996]","[2.22584326725,2.21835455767,2.21233368158,2.20742693933,2.20340760412,2.20005278792]"
15777.0_7,"[0.123809720637,0.0670943957625,0.061828030298,0.0540021382321,0.0327483731424,0.0419048833934,0.0403994864551]","[2.23800671826,2.24103586489,2.22703387441,2.21449790907,2.23679471031,2.20436505983,2.20723564211]","[2.22760970602,2.22059840706,2.21481106305,2.20998947006,2.20599581354,2.20265146919,2.19980813495]"
15777.0_8,"[0.0324199871296,0.0403447504095,0.0380182892573,0.0332596391025,0.029789598023,0.0289161559971,0.0294320103927]","[2.24170649515,2.22106287439,2.21520138209,2.2133688179,2.21034345929,2.20600359488,2.20750537929]","[2.22314474739,2.21557981086,2.20949970308,2.20460036273,2.20062673518,2.19740227695,2.19466427109]"
15777.0_9,"[0.289668825084,0.16499489186,0.123263865434,0.046190092624,0.0262169272187,0.0358640709899,0.0430926672211]","[2.23984359045,2.22697592827,2.21813104338,2.24623607459,2.25036515358,2.22796061186,2.20192585086]","[2.22210252286,2.21484033107,2.20906839123,2.20439683993,2.20077831616,2.19781760446,2.19530787332]"
15777.0_10,"[0.0648220025724,0.0276768759391,0.0469881560788,0.0253207869605,0.0317872742992,0.0290716519136,0.0161724791204]","[2.24705726582,2.2768765498,2.22578392365,2.23691946677,2.22581171301,2.21137934058,2.09110093559]","[2.23308847331,2.22518093862,2.2186769502,2.21336686398,2.20894967259,2.2052857678,2.07098652211]"
