SimulationId,cohesion_degree,average_speed,average_direction
1362.0_1,"[0.0518547249516,0.0764147050248,0.0466833287041,0.063549835834,0.0525177720866]","[2.55670163788,2.4662612389,2.49419207085,2.45450109391,2.46004497265]","[2.45669437787,2.44684848238,2.4381244756,2.43062985251,2.42423589189]"
1362.0_2,"[0.0448460865788,0.0755318620258,0.0598152470951,0.0457763724016,0.0645561267603,0.0578089318244]","[2.50138094538,2.46429655672,2.44890209421,2.47684863726,2.45237711034,2.44632164408]","[2.45770962861,2.44761840579,2.43870953047,2.43106075266,2.42455186153,2.41887798982]"
1362.0_3,"[0.0818919473316,0.0428013093486,0.083602417256,0.0952376901775,0.0451945795584,0.0769722793568]","[2.53743626857,2.5903411569,2.4869503851,2.44493446524,2.50433421356,2.43189963665]","[2.45864249762,2.44882526709,2.44013090324,2.43265975774,2.4263281888,2.42070616908]"
1362.0_4,"[0.0475729193475,0.0636765292212,0.0522300778741,0.0618300943633,0.0622254723659]","[2.54926796057,2.49629839819,2.50177646923,2.46937832315,2.4508029888]","[2.45666470116,2.44682960532,2.43810989927,2.43061662327,2.42415954246]"
1362.0_5,"[0.0913155858763,0.0497479586928,0.0679105399363,0.0550390896067,0.0673857090083,0.0593746250429]","[2.47811939487,2.47581331535,2.46227499531,2.44831997357,2.44798702256,2.4573983205]","[2.45647850883,2.44664417246,2.43795034844,2.43047038742,2.42410703669,2.41865218313]"
1362.0_6,"[0.0763046902917,0.0819078789867,0.0539272358103,0.0709960992603,0.0496562667455]","[2.45943862079,2.45900598727,2.4787587036,2.44902525369,2.49090199322]","[2.45671217284,2.44686466693,2.43817888058,2.43075217818,2.42436513397]"
1362.0_7,"[0.13789474532,0.0853628749496,0.0575705312525,0.0606920760274,0.0806139103746,0.0517840236612]","[2.50272936313,2.54001953098,2.57637660505,2.50825493306,2.45104197884,2.45129762297]","[2.4563541035,2.44684253548,2.43845995244,2.43123838126,2.42513327909,2.41981942301]"
1362.0_8,"[0.078084544017,0.0518854738093,0.059609335262,0.0606617532081,0.0544490530778]","[2.48695509471,2.47087119275,2.46425214065,2.46139038635,2.45407205359]","[2.45767377252,2.4475999363,2.43871056461,2.43107508357,2.42457963909]"
1362.0_9,"[0.158828184797,0.0529194634305,0.126254592192,0.102127560879,0.0874328876405,0.0618394837889]","[2.49350968112,2.54864465326,2.46767199667,2.45250466308,2.44560371478,2.46523581626]","[2.45602147196,2.44625805164,2.43756709494,2.43011073237,2.42376299543,2.41829873837]"
1362.0_10,"[0.0720613267953,0.0821741810096,0.0879721330174,0.040008044616,0.0645344683013]","[2.55194053493,2.49383804237,2.47039845703,2.50285117508,2.44121802235]","[2.45882229656,2.4491140762,2.44049785187,2.433106406,2.42689632282]"
