SimulationId,cohesion_degree,average_speed,average_direction
3312.0_1,"[3.04544498844,3.09058551188]","[2.59035236284,2.57767067167]","[2.5863699617,2.57125682987]"
3312.0_2,"[3.63673790437,3.69173570452]","[2.5954909012,2.58556058195]","[2.59346037518,2.58213434303]"
3312.0_3,"[3.85423908844,3.87578688824]","[2.58548144929,2.57612364551]","[2.58211203595,2.5692951474]"
3312.0_4,"[3.55888487904,3.59384942175]","[2.5840279868,2.56983374035]","[2.58026594732,2.56264345123]"
3312.0_5,"[3.56830875716,3.58970049254,3.58033893893]","[2.58621149175,2.57480308063,2.55449623585]","[2.58287928591,2.56693618818,2.53652052463]"
3312.0_6,"[3.45280111557,3.44905839536]","[2.56851208144,2.54202133041]","[2.56088247168,2.51815625186]"
3312.0_7,"[3.74359353012,3.75412476554]","[2.58262818675,2.569764578]","[2.57482332781,2.5596317792]"
3312.0_8,"[3.58346513779,3.61682209855]","[2.58465494224,2.57155952131]","[2.57893064831,2.56093027603]"
3312.0_9,"[3.7520709756,3.80250103152]","[2.58657238805,2.57817780493]","[2.58162031152,2.56914998804]"
3312.0_10,"[3.83994127446,3.85231444754]","[2.58651185035,2.57507056702]","[2.5814797518,2.56570288735]"
