SimulationId,cohesion_degree,average_speed,average_direction
2324.0_1,"[0.406601594154,0.390226690729,0.394818612366,0.408457672007,0.404422133784,0.3935795607,0.396467788601,0.404040776722,0.401745723599,0.396365704352,0.397848150623,0.401286753017,0.400073209985,0.397102739005,0.397541852174]","[1.39673464047,1.38576406423,1.37608497982,1.37920391818,1.36907425293,1.36758413906,1.36474196794,1.36229305242,1.36150589853,1.36003422807,1.35824177438,1.35714666668,1.35602318964,1.35438006286,1.35077128572]","[1.3816732135,1.3769791088,1.37331203339,1.3701970214,1.36751003357,1.36537514409,1.36355821611,1.36195492118,1.36058061989,1.35936493942,1.35821947045,1.35709017544,1.35585738281,1.35417759326,1.35070328882]"
2324.0_2,"[0.392129383536,0.401297194911,0.406535539453,0.401516577514,0.395833760677,0.399086734435,0.402372248003,0.399753491023,0.39725894123,0.399119792672,0.400735947429,0.399319385718,0.398116478039,0.398876014929,0.399419605349,0.398040558696]","[1.40014682008,1.39057773204,1.37615859938,1.37493311536,1.37001401311,1.36656035423,1.36468901384,1.36333150341,1.36123416153,1.35996792517,1.35881286335,1.35775905677,1.35650311347,1.35528154087,1.35355511139,1.34958198557]","[1.38340466744,1.37853570916,1.3742771582,1.37096821254,1.36834657134,1.36599513744,1.36404740331,1.36246669956,1.36103996981,1.35975330164,1.35862728255,1.35756518723,1.35646898227,1.35523939446,1.35349585441,1.34949604586]"
2324.0_3,"[0.438907007577,0.401178234599,0.381603013689,0.398541672941,0.413597317868,0.402555005112,0.39026835768,0.397564491174,0.406098475365,0.4010032766,0.395127686684,0.398508156436,0.402454944272,0.399722337935,0.396385997539,0.397885749443]","[1.42844784468,1.41217676037,1.39133847356,1.39432065484,1.38331083037,1.37412273755,1.37314511853,1.37063957504,1.36879286348,1.36632655492,1.36438597628,1.36346286813,1.3619750676,1.36059085356,1.35834593364,1.35424477534]","[1.39519377776,1.38863469202,1.38347463246,1.37948437402,1.37619383454,1.3733636045,1.37107784399,1.369069312,1.36728880677,1.36573116401,1.36432217329,1.36300375366,1.36169243786,1.36024147626,1.35830120622,1.35414806359]"
2324.0_4,"[0.388292580816,0.401069894781,0.407381743423,0.40060227269,0.394929166012,0.399130745582,0.402804468674,0.399542886231,0.396938368531,0.399218583059,0.400882528096,0.399075773485,0.397629523944,0.398610199245,0.398611040781]","[1.39460284865,1.38891136,1.38053751317,1.37388986166,1.37101109234,1.36797484563,1.36693645174,1.36546160575,1.36298022697,1.36129029349,1.36018410315,1.35892215081,1.3575819136,1.35551182839,1.35088653878]","[1.38480610525,1.37990129828,1.37585867151,1.37268213215,1.36998425521,1.36764423913,1.36572261244,1.36406827182,1.3625635511,1.36122821584,1.36000601421,1.3587637681,1.35736905855,1.35542440261,1.35083198486]"
2324.0_5,"[0.363988226169,0.388331784775,0.426595081199,0.412104600723,0.382301127302,0.392018411395,0.412455218547,0.405206420562,0.390382005281,0.395697837851,0.405724015162,0.401713174767,0.394504844334,0.397407927383,0.402163663671,0.399371405232,0.395074992009]","[1.39837846302,1.39878957912,1.3850583337,1.38333590338,1.37610689078,1.37407713176,1.3690998661,1.36884174325,1.3654944631,1.36406472288,1.36203434441,1.36124055023,1.35986091095,1.35871238678,1.35715656257,1.35509587359,1.34876993893]","[1.38906325662,1.38393089656,1.37950559561,1.37581203074,1.37282761326,1.37030175358,1.36812339301,1.36627709809,1.36468262114,1.36325903081,1.36197608235,1.36080288639,1.35967287358,1.35849782287,1.35709639693,1.35488333287,1.34865328092]"
2324.0_6,"[0.38145035823,0.413299424555,0.414861347549,0.39879620178,0.388186572657,0.4003441279,0.407472169509,0.398653441519,0.393692744931,0.399937139282,0.403163514566,0.398551754769,0.396112843742,0.398932957125,0.398823302779]","[1.4119483176,1.39548528401,1.38581713118,1.38081343694,1.37367626522,1.37274657533,1.36912625733,1.36705924854,1.36505205067,1.36276439271,1.36111214555,1.35956023801,1.35806009616,1.35520127652,1.34540339187]","[1.38827690659,1.38294783369,1.37858090529,1.37476185203,1.37173983323,1.36924726817,1.36706337838,1.36526333391,1.36369462813,1.3622119441,1.36086046494,1.35950441899,1.35781769889,1.35507352352,1.34535826482]"
2324.0_7,"[0.40128869818,0.37100508025,0.367852731854,0.369833237244,0.388372367182,0.378094574367,0.367200173446,0.365133974929,0.368268016136,0.37274076998,0.371665366465,0.364788339791,0.364957720688,0.369281963391,0.367722128553,0.364962763615]","[1.44318217046,1.40440300679,1.38640073319,1.40053637157,1.39277550185,1.38563740489,1.37893693494,1.3713792543,1.36744890616,1.36482121388,1.36372788187,1.36261912681,1.36195572074,1.36105485001,1.3594865442,1.35568092523]","[1.39206665482,1.38648071774,1.38209637267,1.37842102928,1.37494126713,1.3721954292,1.37000932342,1.3679885466,1.36623129804,1.36475332448,1.36335731587,1.36206231373,1.36081474874,1.3594262713,1.35759138233,1.35395630613]"
2324.0_8,"[0.397711715835,0.400876730921,0.401284966001,0.397566707783,0.397736945093,0.400449062666,0.400266814592,0.39845945521,0.398611898101,0.39987305261,0.399673016471,0.39857267207,0.398607294538,0.399059172003,0.398504449586,0.397001943934]","[1.39756184099,1.38588329783,1.37778979403,1.37453349031,1.36972394287,1.36867821726,1.3659601379,1.36350524187,1.3621919967,1.36059402267,1.35943463296,1.35820649125,1.35709219147,1.35549425671,1.35310681929,1.34532962187]","[1.3849508611,1.37986857114,1.37569372008,1.37220125847,1.36936548636,1.366993504,1.36499489305,1.36328774352,1.36179520962,1.36047713942,1.35927303843,1.35812003777,1.35692684305,1.35547495625,1.3530855425,1.34529900342]"
2324.0_9,"[0.414813284393,0.38234804124,0.376942950892,0.408947212997,0.41857102521,0.396885559232,0.3881300919,0.403198369708,0.40799718603,0.397311173281,0.393573784096,0.400935811158,0.403404323096,0.398131967461,0.396016600267,0.399569208271,0.399029290812]","[1.38738015915,1.39072932838,1.37876234692,1.37951672719,1.37674047998,1.3731306179,1.36828670253,1.36637757632,1.36219515545,1.36158827993,1.35942251635,1.35912805464,1.3574056727,1.35647181266,1.35501288417,1.35285800524,1.34330192262]","[1.38118203679,1.37677958662,1.37340120244,1.37035378815,1.36784431212,1.36585282904,1.36416690856,1.36268864803,1.36140489003,1.36028495732,1.35926453921,1.3583011098,1.35733767412,1.35629012323,1.35494451779,1.35249780039,1.3430959693]"
2324.0_10,"[0.415289107274,0.394611947263,0.386052494313,0.409027132794,0.40902860015,0.394289185793,0.392831153723,0.40318571865,0.404001350057,0.396353131158,0.39594125895,0.401277894599,0.401072947571,0.397159862938,0.396853307837]","[1.41820691055,1.41594900657,1.39224351373,1.38808681234,1.38108148508,1.37776776596,1.37565131291,1.37235811218,1.37004348279,1.36842749163,1.36637497997,1.36458540476,1.3631587217,1.36107051848,1.35797621335]","[1.40126743783,1.39470997796,1.38892363664,1.38403531223,1.38017965733,1.37695000196,1.37409658599,1.37170190131,1.36964912681,1.36779001606,1.36609225324,1.36451046367,1.36291404412,1.36101689036,1.35794376265]"
