SimulationId,cohesion_degree,average_speed,average_direction
13349.0_1,[1.52061507231],[2.78976373117],[2.78341541459]
13349.0_2,"[1.88970334324,1.91036453519]","[2.79413626161,2.79312734078]","[2.79163392417,2.78765502157]"
13349.0_3,[2.49920357946],[2.79368300082],[2.79008566216]
13349.0_4,[1.70730866125],[2.78786332304],[2.78011892276]
13349.0_5,"[1.94397087416,1.91547221769]","[2.7914109377,2.79095566613]","[2.78581288132,2.78120023577]"
13349.0_6,"[1.85323827856,1.82383647997]","[2.78835397631,2.81223728575]","[2.77693148434,2.7716606729]"
13349.0_7,"[2.28330882311,2.25966666121]","[2.79004388404,2.79006953823]","[2.78276733877,2.77894813766]"
13349.0_8,[1.78750971838],[2.79339848564],[2.78717050351]
13349.0_9,"[2.19591990829,2.18255529294]","[2.79030620215,2.78911446346]","[2.78375579468,2.77989171566]"
13349.0_10,[2.33827654188],[2.79326155412],[2.78706138312]
