SimulationId,cohesion_degree,average_speed,average_direction
12981.0_1,"[2.01050967075,2.02243205484,2.03250754265,2.04088664955,2.04774085355,2.05285503704,2.05633468413,2.05815499569,2.05801224439,2.0558167611,2.05128050811,2.04373117337,2.03246722161,2.016253686]","[1.2976224341,1.35843674633,1.27714030432,1.2913986512,1.3551246612,1.26011636647,1.33189495935,1.32322309314,1.26290209924,1.3270172069,1.30506666652,1.27772487927,1.35018284765,1.27188743575]","[1.26107144522,1.25986084083,1.25878215086,1.25776749557,1.25678458901,1.25582315767,1.2548602372,1.25385082798,1.25273170451,1.25144585214,1.24994373902,1.24809925722,1.24571177443,1.24242225999]"
12981.0_2,"[2.21587942124,2.26172137635,2.30274340081,2.33935097418,2.3721877582,2.40169547728,2.4280584195,2.45176901585,2.47282709024,2.49153369344,2.50799497095,2.52217148153,2.53427717674,2.54404518205,2.55146870541]","[1.2751000229,1.30552737805,1.28589620804,1.28325939424,1.29968622975,1.2714989521,1.29914248744,1.27827997469,1.28248459624,1.29366283949,1.26747679777,1.29805356562,1.26902732646,1.28388669301,1.28327926338]","[1.26602259409,1.26483694527,1.26376651511,1.26278199843,1.26185994156,1.26097965487,1.26012161027,1.25926599582,1.25839143355,1.25747339648,1.25648057599,1.25537191265,1.25408965559,1.25255026547,1.25062789919]"
12981.0_3,"[2.56494105811,2.58300715555,2.60064668781,2.61760849659,2.63406384012,2.6498870253,2.66505988397,2.6797585311,2.69385614517,2.7075097171,2.7209052247,2.7340117077,2.74719107267,2.76073644504]","[1.33292670892,1.3251209058,1.26356242396,1.34557948715,1.30033815982,1.2951573385,1.33926542124,1.2775633733,1.3112811674,1.34723401064,1.2851949715,1.30642746736,1.32708711963,1.2761959379]","[1.26035010446,1.25940653313,1.25862342724,1.25796899681,1.25738795413,1.25685172034,1.25633606115,1.25584261913,1.25537518419,1.25492255293,1.25445887722,1.25395457694,1.25338571868,1.2526950681]"
12981.0_4,"[2.32223277308,2.34287202947,2.35929058099,2.37182743465,2.38071400714,2.38596829967,2.38782128356,2.38617411239,2.38104935141,2.37237361778,2.35983229321,2.34327265266,2.32205827924]","[1.26533373149,1.27946622728,1.26121078613,1.27133383297,1.27317661674,1.25813094912,1.27950005428,1.25621165338,1.27269493428,1.26683676159,1.25771018211,1.27493326377,1.24866865888]","[1.26001141853,1.25886188694,1.25782010605,1.25682303387,1.25585409288,1.25490693749,1.25399602802,1.25301456746,1.25190986936,1.25062770286,1.2490854061,1.24715681369,1.24463269636]"
12981.0_5,"[2.48102202072,2.50262282258,2.52186682779,2.53889272407,2.5537130167,2.566483337,2.57711893174,2.58563677896,2.59197593028,2.59593905803,2.59745507429,2.59619223562,2.59192683376,2.5843422436,2.57309378272,2.55812202644]","[1.27614381424,1.26603271414,1.28441206993,1.26113587469,1.27974209054,1.27179233813,1.2652529148,1.28178858784,1.25631729296,1.27954811082,1.26344968809,1.26547905588,1.27498478214,1.25227508717,1.27656916178,1.25456914843]","[1.2621235151,1.26117273732,1.26029566761,1.25946268518,1.2586499993,1.25783648644,1.25700127016,1.25612178253,1.2551713087,1.25411611207,1.25291089366,1.25149114962,1.2497596429,1.24755643498,1.24457703528,1.23994751833]"
12981.0_6,"[2.36963000319,2.39694870046,2.42093837213,2.44168333075,2.45920393633,2.47361306737,2.48468049732,2.49232772003,2.49617356713,2.49566551296,2.49008592535,2.47803116904,2.45759175747,2.4257632654,2.38106185975]","[1.27042841718,1.26820533329,1.28039928563,1.25774158145,1.27925569818,1.2633009958,1.26609978256,1.27409447684,1.25309286072,1.274905866,1.25448943393,1.26174566386,1.26525787967,1.2479781713,1.27863170132]","[1.26015012764,1.2592167514,1.25829568164,1.2573598712,1.2563824528,1.25533274124,1.25417246899,1.25285146022,1.2513000946,1.24941832913,1.24705731874,1.24398856185,1.23992347391,1.23435172218,1.22661160861]"
12981.0_7,"[2.79228470934,2.80136803433,2.80947069837,2.81659545923,2.82276490323,2.82786324725,2.83193512108,2.83483558428,2.83649871645,2.83683521363,2.8356294928,2.83280672703,2.8280930858,2.82130517591,2.81214811319]","[1.27532184116,1.27418492879,1.26124038874,1.28193005368,1.25741018951,1.27678933103,1.26833923694,1.26232383163,1.27876638492,1.25353891252,1.27713966589,1.26087345555,1.26371988094,1.27299725095,1.25093754833]","[1.25804266071,1.25725713689,1.25654505037,1.25587670194,1.25522904946,1.25458251762,1.25391836836,1.25321621878,1.25245214784,1.25159582084,1.25060587257,1.24942049265,1.24793651234,1.24594687418,1.24273421383]"
12981.0_8,"[1.92932947949,1.96279339086,1.99142647401,2.01644311794,2.03822449544,2.05710682567,2.07386213226,2.08837254492,2.10084733153,2.11168107113,2.12045159548,2.1273662617,2.13242161673,2.13503681961]","[1.33082072472,1.26974146706,1.35828040254,1.28554653365,1.27671447457,1.36240471176,1.28217707646,1.30929207616,1.34183538777,1.25994296142,1.31373273293,1.33865558844,1.25490883929,1.34457402347]","[1.26124270948,1.26028047271,1.25941799792,1.25861696574,1.25785061815,1.25709489857,1.25632575073,1.25551710809,1.25463786587,1.25364606713,1.25248192323,1.25105430539,1.24920601976,1.24660580497]"
12981.0_9,"[2.30697040468,2.29407424045,2.27963801255,2.26350669079,2.2464251495,2.22806411864,2.20831569939,2.18781756251,2.16588963053,2.14260032027,2.11830629251,2.09200335751,2.0639416129,2.03398237999,2.00081829506]","[1.28580835441,1.29710122578,1.33502816276,1.27438825654,1.32490052705,1.31705196144,1.29233875633,1.32045034346,1.29070982211,1.29753322311,1.34107003444,1.2866848335,1.29925565447,1.32763011527,1.26827726356]","[1.25718131429,1.25613873022,1.25528225403,1.25453554456,1.2538432552,1.25317787017,1.25253943396,1.25192126825,1.25129249018,1.2506158484,1.24986671497,1.24902965627,1.24808211108,1.24697001768,1.24556171832]"
12981.0_10,"[2.71933882937,2.74928400685,2.77624607164,2.80039638368,2.82172284383,2.84036444015,2.856330633,2.86960110273,2.88017671208,2.88783966044,2.89243216053,2.89351318854,2.89051270261,2.88261178196]","[1.27751767978,1.26640122487,1.28599430094,1.25908731845,1.28171926396,1.26795466842,1.2670335247,1.27948927926,1.25607576045,1.28000912335,1.26135937026,1.26775467782,1.27375868641,1.25414151293]","[1.2606075621,1.25979614901,1.25905793705,1.25836491018,1.25769517855,1.25702923096,1.25634715074,1.25562670159,1.25484078523,1.25395375117,1.25291470563,1.25164500473,1.25000932102,1.24768167578]"
