SimulationId,cohesion_degree,average_speed,average_direction
10370.0_1,"[0.497699242602,0.487834797533,0.521018673713,0.512221878629,0.495035756835,0.505065299423,0.513093714242,0.50417561421,0.501185003387,0.507677428164,0.507647390638,0.50314317215,0.504140805398,0.506583588884,0.505029935842,0.503342166946,0.503953721432,0.503429346386,0.499396433826]","[1.23170676005,1.22456540921,1.22040143134,1.21793652271,1.212888893,1.20977521217,1.20732204781,1.2053178095,1.20380766191,1.2023888258,1.20121200529,1.20007121469,1.19904103832,1.19802405684,1.19698933574,1.19581121836,1.19422056139,1.19120599477,1.18045537782]","[1.22703261856,1.22260457602,1.21857901504,1.21502287576,1.21187856752,1.20921105784,1.20699556598,1.20517292736,1.20364011087,1.20231006016,1.20112475375,1.20003396982,1.19900532058,1.19800352544,1.19697310708,1.19579844172,1.19419241062,1.19118423077,1.18035866015]"
10370.0_2,"[0.524147662255,0.491353921816,0.502041771462,0.51693356692,0.505545238788,0.499511881352,0.508221555126,0.509144042853,0.503427561741,0.504383118069,0.507603329589,0.505949068653,0.504153749506,0.50539653052,0.505910554139,0.504634471878,0.50412172107,0.504281111905,0.503104811993]","[1.23235790135,1.22554958868,1.22260341745,1.21609935249,1.21278436897,1.20997785787,1.2073968662,1.2056237714,1.20380996285,1.2024135228,1.20111002227,1.19996265107,1.19893775196,1.19798508297,1.1970503794,1.19608309324,1.19496928306,1.19340374211,1.19038459768]","[1.22874728618,1.22373378324,1.21932555795,1.2155512912,1.21235751008,1.20966228389,1.20738228954,1.20544272736,1.20377841948,1.20233587302,1.20107207779,1.19994828412,1.19892681351,1.1979711559,1.19704408265,1.19608204835,1.1949606937,1.19338823082,1.19036371419]"
10370.0_3,"[0.475078049531,0.541480695108,0.506855315352,0.49118521304,0.515742597525,0.515004903618,0.499399705275,0.504118499301,0.512122749006,0.50626194096,0.501899771319,0.506577323817,0.508077920832,0.50446475071,0.504222522363,0.506220596042,0.505143483889,0.503218526338,0.503058648844,0.500707559391]","[1.25709580877,1.24485771686,1.23420277459,1.22670353531,1.22108614416,1.21707803815,1.21425200686,1.21207155529,1.21037259922,1.20868356937,1.20686994833,1.20559529652,1.20426881481,1.20313350389,1.20202534712,1.20092991368,1.19963193442,1.1979512433,1.1948910088,1.18419847705]","[1.2383721746,1.23230203923,1.22713689449,1.22285875042,1.21935856148,1.21644687263,1.21393365164,1.21175577936,1.2098794317,1.20823065148,1.20675785683,1.20543812152,1.20423876845,1.20311232653,1.20201576579,1.20089406071,1.19962953819,1.19793343954,1.19484965357,1.18412145509]"
10370.0_4,"[0.478229020872,0.49912102065,0.529064849283,0.50531025993,0.492456678648,0.510477833135,0.513128034549,0.5007481442,0.502427826064,0.509421628101,0.506427200917,0.502679841434,0.505323984601,0.506732226622,0.504257131814,0.503340311172,0.504319626269,0.502994240388]","[1.23965363615,1.22891675515,1.22264123649,1.21765832568,1.21412763732,1.21182701505,1.20869625188,1.20680955447,1.20492958771,1.20346969858,1.2020491887,1.20085154608,1.19978206604,1.1986856804,1.19758147995,1.19629002711,1.19447621109,1.19080936639]","[1.22897051042,1.2240783923,1.21994026856,1.21648602728,1.21349543567,1.21085290899,1.208545038,1.20654020964,1.20481051947,1.2033144369,1.20199937366,1.20081773434,1.1997231501,1.1986634414,1.19756394435,1.19627810482,1.19444899607,1.1907703098]"
10370.0_5,"[0.519013838969,0.517907765716,0.500447206972,0.500828171977,0.514892533581,0.506317526446,0.500314517126,0.507336437304,0.509083836878,0.503767436058,0.50390319122,0.50716037944,0.505904486909,0.504023678604,0.505058202952,0.505716280961,0.504589870324,0.503867112856,0.503920768831,0.502713197854]","[1.2512223606,1.23236216136,1.22367042693,1.22020138749,1.21618889072,1.21455794901,1.21141141101,1.20888315785,1.20714918837,1.20568884615,1.2042590938,1.20299379376,1.20197353793,1.20095064257,1.199981482,1.19902261203,1.19801558761,1.19681954037,1.19510013093,1.19159194834]","[1.23306539723,1.22767698578,1.22298115512,1.21901899191,1.21571235334,1.21296396595,1.21067466038,1.20870624774,1.20699344057,1.20549603687,1.20417049598,1.20298770764,1.20191259466,1.20091307187,1.19995965289,1.19901205757,1.1980061058,1.19680736508,1.19507502002,1.19155937321]"
10370.0_6,"[0.485019755294,0.530498149225,0.517209466982,0.491390423085,0.505686701262,0.516719886171,0.504264504083,0.499887797528,0.50843270791,0.50862182634,0.503277607522,0.504287433471,0.507052184504,0.505318558006,0.503407738351,0.5043999708,0.504316958336,0.501364374075]","[1.23292903206,1.22967533819,1.22274444631,1.21870928715,1.2151925486,1.21262587194,1.21006012479,1.20747331249,1.20593223885,1.20409365522,1.20274963627,1.20144213612,1.20029658413,1.19916077763,1.19795741681,1.1964848972,1.19412540984,1.18835917846]","[1.23005387113,1.22516866481,1.22087712492,1.21726860481,1.21420352794,1.21158364638,1.20931188566,1.20730339559,1.20555499539,1.20402625447,1.20266295537,1.20142787777,1.20027483715,1.19914336194,1.1979324735,1.19644502557,1.19410739557,1.18829866816]"
10370.0_7,"[0.525577673365,0.496721152907,0.481060928159,0.473542702601,0.469503876526,0.474063516149,0.474846489639,0.466995951506,0.462112286905,0.462311839064,0.464474845765,0.464761694747,0.464198208822,0.463843295718,0.463068717658,0.462449557471,0.462927461155,0.462847370098,0.462055043671,0.460958790168]","[1.26657625912,1.23946723521,1.22964872208,1.22509540962,1.22061058785,1.21731719947,1.21382549919,1.2108982718,1.20859658227,1.20682611334,1.20536948127,1.20411349195,1.20283522567,1.20171286667,1.20058879371,1.19946575908,1.19820547914,1.19652803492,1.19366815548,1.18595801861]","[1.23723758203,1.23181988826,1.22648306847,1.22201047835,1.21819314843,1.21511546069,1.21248496717,1.21027012558,1.20834704123,1.20669813066,1.20523943286,1.20392504806,1.20273792012,1.20162022345,1.20054711675,1.19943865085,1.19818714909,1.19652116463,1.1936586742,1.1859318476]"
10370.0_8,"[0.528498981862,0.500963812614,0.494069422546,0.514108874479,0.512043847579,0.499531213645,0.503807739233,0.510449477836,0.505832239848,0.502411834785,0.506052261456,0.507198196695,0.504491407636,0.504231077953,0.505684197099,0.505017265432,0.503553385857,0.503328314834,0.502225663244]","[1.23196144608,1.23136975391,1.22300500126,1.21807966433,1.21461836992,1.21186488758,1.20953892215,1.20769128197,1.20590828077,1.2042457786,1.20302371103,1.20178562828,1.20069819583,1.19965427744,1.19863372601,1.1975142838,1.1961553165,1.19405914335,1.18902118623]","[1.23037259577,1.2253741734,1.22100697489,1.2173066058,1.21416992124,1.21151889131,1.20926570243,1.20733782859,1.2056726023,1.20421900666,1.20292331467,1.20174887042,1.2006644126,1.1996307588,1.19860247348,1.19749777125,1.19613615174,1.19401881059,1.18896595241]"
10370.0_9,"[0.504361031413,0.555662215539,0.507450685598,0.488060924821,0.515648002939,0.518701750804,0.497573534267,0.499619318675,0.514348607894,0.507838135795,0.500093345761,0.506075838336,0.508975824975,0.504153529587,0.503262144729,0.506293704458,0.505777201595,0.503252621086,0.503172494673,0.502758693216]","[1.25261754315,1.232315969,1.22298818403,1.22099838424,1.21409875426,1.21632460273,1.20946829212,1.20752990138,1.2054750441,1.2046473672,1.20333171952,1.20190709326,1.20085283303,1.19992199659,1.19907735892,1.1981399943,1.19716998412,1.19592507239,1.19397854488,1.18952101841]","[1.22834299194,1.22366052247,1.21942582346,1.2157933824,1.21287145389,1.21059421633,1.20862294784,1.2069115505,1.20534865294,1.20399025214,1.202792901,1.20171936917,1.20075540951,1.19986482765,1.19899840423,1.19811699218,1.1971398495,1.19589214558,1.19392181087,1.18940760733]"
10370.0_10,"[0.535141548952,0.494547799848,0.493801500638,0.520038410015,0.511628307451,0.495889039717,0.505493205357,0.512340768795,0.50389560675,0.501633377087,0.50736900878,0.506885416781,0.503302231707,0.504418274319,0.506032579502,0.504477254683,0.503212996023,0.503226445155,0.501515538718]","[1.25898354668,1.23779886588,1.23302644211,1.22593909246,1.22355831154,1.21967343014,1.21688947044,1.21375695309,1.21143475816,1.20954235099,1.20784909906,1.20645335479,1.20502395811,1.20376112847,1.20247730478,1.20113679597,1.19952941808,1.19700354376,1.19060723827]","[1.2416484717,1.23563987422,1.23026091432,1.2257191193,1.22190668605,1.2186547373,1.21586035984,1.21344738701,1.21132738552,1.20946664711,1.20781968005,1.20634643392,1.20499674657,1.2037210024,1.2024663192,1.20113269922,1.19950928584,1.19697736683,1.19054713108]"
