SimulationId,cohesion_degree,average_speed,average_direction
12900.0_1,"[3.37133458037,3.34875976547]","[2.65158396896,2.63421229602]","[2.64668388941,2.62528158385]"
12900.0_2,"[3.54036387287,3.57787957142]","[2.66649793679,2.65387468033]","[2.66508742131,2.65146597217]"
12900.0_3,"[3.67165155818,3.67894472493]","[2.6523220033,2.63876269751]","[2.64975629744,2.6333515826]"
12900.0_4,"[3.40042743096,3.4028014585]","[2.65587320899,2.63826924999]","[2.65394120999,2.63426349311]"
12900.0_5,"[3.44917137419,3.44116463556,3.40217697783,3.25467933079,2.55453711977]","[2.65253020406,2.63453317732,2.60251105987,2.40122445856,1.67282964962]","[2.6507225544,2.63113012822,2.59342539813,2.34590368968,1.47463860757]"
12900.0_6,"[3.16167756249,3.17102273804,3.0696042949,2.51436943957]","[2.64201345136,2.60843448977,2.32274765834,1.64815008021]","[2.63688177907,2.59674386514,2.25714691923,1.43651759069]"
12900.0_7,"[3.4825728782,3.49620344031]","[2.64891539158,2.63468408125]","[2.64524008088,2.62809403724]"
12900.0_8,"[3.40352044674,3.41066904407]","[2.65540103243,2.63972465959]","[2.65233254377,2.63349592878]"
12900.0_9,"[3.52119324237,3.54221801841]","[2.6539389619,2.64305383997]","[2.64940504696,2.63490014039]"
12900.0_10,"[3.7109194159,3.71719784516]","[2.65433421785,2.63901017325]","[2.65132956275,2.63348835433]"
