SimulationId,cohesion_degree,average_speed,average_direction
112.0_1,"[2.82131667812,2.83136406086,2.83620282083,2.83642188655,2.83230031108,2.82341651521]","[1.90357514282,1.89888881513,1.894527728,1.89007500775,1.88497239609,1.87815382178]","[1.90224007356,1.89726139264,1.89255576669,1.88764657417,1.88182398447,1.87352095028]"
112.0_2,"[2.88956680229,2.92031790203,2.94859482604,2.97419168134,2.99694136102,3.01687172142]","[1.9077481261,1.90317697628,1.89940989355,1.89606208829,1.8928296595,1.88935623151]","[1.90710640662,1.90240191919,1.89842150639,1.89476527295,1.89110053992,1.88702637213]"
112.0_3,"[3.15329457334,3.16520026437,3.17434843783,3.18010444194,3.18210772094,3.18024148104]","[1.89893594658,1.89494579663,1.89151125082,1.88833769937,1.88514446329,1.88154965852]","[1.89803055531,1.89391602532,1.89024063526,1.88665055651,1.88273724036,1.87778142798]"
112.0_4,"[2.76546067171,2.7985924934,2.82381229291,2.84105174223,2.84975439912,2.84838663169]","[1.90511649647,1.90061458631,1.89628494745,1.89170193071,1.88623822787,1.87862570839]","[1.90430446607,1.89967981905,1.89517479282,1.89033074538,1.88444519284,1.87604765384]"
112.0_5,"[2.90186801238,2.91176632838,2.91924359568,2.9231324896,2.92186251207,2.91288878815,2.89103438496,2.84101930048]","[1.90490829392,1.90012391085,1.89561895666,1.89093940566,1.88543124138,1.87780452163,1.86454194714,1.82969207561]","[1.90390317521,1.89915579676,1.89461874765,1.88980980238,1.88401743009,1.87579578441,1.86106147068,1.8203331784]"
112.0_6,"[2.64695043709,2.66828987863,2.68931548787,2.70857693662,2.7231759974,2.72492231213]","[1.90125724796,1.89639847821,1.89139863418,1.88534351669,1.87627737283,1.85735883721]","[1.89986181077,1.89470467555,1.88931447037,1.88269862813,1.87258903398,1.85055694032]"
112.0_7,"[3.00122315979,3.00949494102,3.0172186457,3.02347514546,3.02760550143,3.02897254249,3.02668643832]","[1.89578257703,1.89138426328,1.88771273468,1.88454321136,1.88135620673,1.87757141562,1.87197216795]","[1.8943528092,1.88980012594,1.88582883122,1.88215731991,1.87815681645,1.87299783582,1.86456192446]"
112.0_8,"[2.83518628433,2.8501201803,2.86095811636,2.86708799355,2.86804942831,2.86311827161]","[1.90562092406,1.90107350234,1.89686855237,1.89265759772,1.88800847441,1.88213193823]","[1.90378847515,1.89916484131,1.8948018568,1.8902748895,1.88498743189,1.87770515458]"
112.0_9,"[2.97141701021,2.98891672958,3.00512778978,3.02011832217,3.03381193305,3.04612683939,3.05688047455]","[1.90097948539,1.8968389493,1.8936758106,1.8909720909,1.88840973378,1.88568348743,1.88228036771]","[1.89977515195,1.89528303423,1.89165931254,1.88834724664,1.88496748409,1.88109198982,1.87572982807]"
112.0_10,"[3.13657179958,3.158044446,3.17568128795,3.18921408853,3.19786349042,3.20008731896]","[1.90117427567,1.89675919003,1.89276072488,1.88880919719,1.88443579845,1.87877873241]","[1.9005331911,1.89597435914,1.89171864605,1.88733160339,1.88218990205,1.87497107227]"
