SimulationId,cohesion_degree,average_speed,average_direction
3551.0_1,"[3.87317017083,3.89485070144,3.91386060169,3.93173481481,3.94768166119,3.95967345207,3.96485479003]","[1.74265431273,1.73430174265,1.72674264476,1.71982126259,1.71319398755,1.70633479362,1.69829558624]","[1.74074247049,1.73252688679,1.72507762395,1.71812805992,1.71123135298,1.70369041851,1.69400724419]"
3551.0_2,"[3.9574869364,4.01766559109,4.06921379804,4.11318092648,4.15049215289,4.18180552317,4.20739335752]","[1.7488050125,1.74061739382,1.73352426841,1.72731371306,1.72169977072,1.71637057136,1.71093986875]","[1.74845051942,1.74027882982,1.7331567423,1.72686459559,1.72109676912,1.71548637052,1.70950628609]"
3551.0_3,"[4.06482702139,4.12238874094,4.16751319053,4.20128099401,4.22532547545,4.24112819152,4.24944656341,4.2490024489]","[1.73388966582,1.72681331749,1.72056795011,1.71497043694,1.70975914834,1.70460308828,1.69897415303,1.69064249881]","[1.73341671756,1.72638097544,1.72001741156,1.7140994806,1.70830560748,1.7021452838,1.69460489925,1.68105152987]"
3551.0_4,"[3.8699950368,3.91897814076,3.95278266878,3.97618814237,3.99200550187,4.00125994273,4.00323313238]","[1.74417749694,1.73632995199,1.72916080236,1.72245336304,1.71587961776,1.70895261528,1.70080166093]","[1.74361210113,1.73583111766,1.72859573695,1.72173214021,1.71490390065,1.70755136904,1.69853827081]"
3551.0_5,"[3.88881834834,3.93656967453,3.97253732388,3.9979128777,4.01376138622,4.0204675627,4.01707968851,4.00007862308,3.95966605139,3.8622730652,3.57614794816,2.99178925775]","[1.74214629222,1.73448653772,1.72738901357,1.72061160203,1.71375813684,1.70621137323,1.69685679295,1.68317732032,1.65744833174,1.58070596571,1.2949792501,1.02678017056]","[1.7417945536,1.73418539383,1.72698383082,1.71999173265,1.71283309586,1.70485486147,1.69479358978,1.67967364054,1.65004357761,1.55773488005,1.24041755566,0.864894122141]"
3551.0_6,"[3.54779083734,3.60727556584,3.66073041576,3.70710738396,3.74545130866,3.77359114375,3.78566514377,3.76059068405,3.59314219162,3.1915088644]","[1.73943961441,1.73151413447,1.72398275176,1.71630261839,1.70756226014,1.69589113604,1.67578082458,1.61433992477,1.34707699405,1.04834836945]","[1.73867778907,1.73083489783,1.72318845522,1.71517301179,1.70574345243,1.69257932726,1.66846374756,1.59001004005,1.29538767158,0.967314307907]"
3551.0_7,"[3.82545308404,3.88289403414,3.93461202723,3.98024928354,4.02008449792,4.05405170232,4.08125920128,4.09938437021]","[1.72952285498,1.72311399042,1.71760858211,1.71267488846,1.70797471504,1.70313305205,1.69760713089,1.69005413766]","[1.72891045137,1.72238119546,1.71656827547,1.7111573923,1.70578708217,1.6999601149,1.69278216443,1.68165045041]"
3551.0_8,"[3.88679670022,3.94065815337,3.97920309325,4.0048963588,4.02025609651,4.02711110114,4.02602233702]","[1.74453005706,1.73663370228,1.72945200698,1.72282083802,1.71645007,1.70991927872,1.70244184274]","[1.74403049547,1.73617986069,1.72880279498,1.72173643888,1.71465382384,1.70695658803,1.69723560871]"
3551.0_9,"[3.89977517916,3.95198796757,4.00046400072,4.04538014902,4.08659775391,4.12381676209,4.15649217163,4.18276106939]","[1.73667052464,1.73034700563,1.72483277651,1.71994990221,1.71552810663,1.71136571827,1.70714722734,1.7016446802]","[1.73599916983,1.7292443743,1.72327384448,1.71782532373,1.71259101752,1.7071589163,1.70075290375,1.69020366356]"
3551.0_10,"[4.1315596127,4.18315170238,4.22856189592,4.2664332299,4.29586171688,4.31622241445,4.32669074057]","[1.73858062539,1.73121000011,1.72471493492,1.7188052523,1.71313874758,1.70728939671,1.70058386436]","[1.73765333519,1.73043468306,1.72393592727,1.71788308666,1.71191215508,1.70553706652,1.69789805219]"
