SimulationId,cohesion_degree,average_speed,average_direction
11165.0_1,"[0.285605076585,0.285002217774,0.284109325462,0.282543659255,0.278834300316]","[2.23554017482,2.23423117463,2.23299486768,2.23152754882,2.22834155208]","[2.2355397679,2.23423046951,2.23299305457,2.23152067817,2.22828887926]"
11165.0_2,"[0.285827104478,0.285311675034,0.284594212221,0.283446143737,0.281167208894,0.273930608849]","[2.2371897311,2.23574023008,2.2344447631,2.23310630079,2.2311176926,2.22328797984]","[2.23718943244,2.23573974298,2.23444369262,2.2331030688,2.23110194769,2.22303179015]"
11165.0_3,"[0.27228557861,0.272183711134,0.272295976961,0.272939310911,0.275093880802,0.275506526671]","[2.25457477866,2.25131973124,2.24854670434,2.24599724515,2.2432175575,2.23542939311]","[2.2545728905,2.2513171122,2.24854015738,2.24596795501,2.24298012226,2.23454465609]"
11165.0_4,"[0.261687964213,0.261160966368,0.260397901159,0.259081202324,0.255983319891]","[2.23691906094,2.23537982438,2.23393748335,2.23218541155,2.22796714468]","[2.23691716849,2.23537814987,2.23393533338,2.2321795369,2.22791491009]"
11165.0_5,"[0.285147432031,0.284788793518,0.284257211151,0.283402695888,0.281813945734,0.277838778667]","[2.23910868101,2.23748694562,2.23608230082,2.23474109573,2.23312315171,2.22948177625]","[2.23910285048,2.23748222556,2.23607815677,2.23473652498,2.2331140324,2.22942585393]"
11165.0_6,"[0.285245704586,0.284556796596,0.283467207023,0.28135150562,0.275048368966]","[2.23916500966,2.23738722932,2.23570008153,2.23353800397,2.22682553713]","[2.23916461484,2.23738630268,2.23569728102,2.23352515969,2.22665650875]"
11165.0_7,"[0.286677621746,0.286067680897,0.285322158876,0.284202800165,0.282103929976,0.276084414931]","[2.24760880021,2.24515829229,2.24305478641,2.24107540977,2.23868926681,2.23228297105]","[2.24760874139,2.24515810279,2.24305406641,2.241072916,2.23867693239,2.23211935324]"
11165.0_8,"[0.262853371808,0.262342470206,0.261700443656,0.260737309457,0.258876291884]","[2.23592262744,2.23454717251,2.23329633485,2.23192040249,2.22949163307]","[2.23592130978,2.23454600758,2.23329489374,2.23191705267,2.22947251617]"
11165.0_9,"[0.266885052055,0.265916433203,0.265111715501,0.264228967759,0.262994864163,0.260369164123]","[2.24518843144,2.24310029081,2.24128972284,2.23956905656,2.23750467524,2.2326278874]","[2.24518769203,2.24309986064,2.24128919343,2.23956760847,2.23749814613,2.23255090954]"
11165.0_10,"[0.286447329922,0.285804411985,0.284916231297,0.283462891074,0.280315301617]","[2.24893565123,2.24626378092,2.24393504066,2.24162587924,2.23821138015]","[2.24893480806,2.24626285731,2.24393343427,2.24162109851,2.2381829749]"
