SimulationId,cohesion_degree,average_speed,average_direction
12615.0_1,"[0.0172789820358,0.0172580308756,0.0172404045851,0.0172245179936,0.0172090013331,0.0171924052451,0.0171727772935,0.0171467887176,0.0171073191328,0.0170343836209,0.0168374987589]","[1.63441506918,1.63328043727,1.63234343076,1.63155688489,1.63088748874,1.6303110504,1.62980957308,1.62936937307,1.62897979234,1.62863207474,1.62831543778]","[1.63441506822,1.63328043608,1.63234342926,1.63155688302,1.63088748648,1.63031104774,1.62980956998,1.62936936905,1.62897978466,1.62863204256,1.62831491097]"
12615.0_2,"[0.0171321606919,0.0171242093048,0.0171168066784,0.0171093794321,0.0171011365053,0.0170911946877,0.0170783014306,0.0170603540552,0.0170332434729,0.0169873648257,0.0168932592424]","[1.6357113025,1.63437801517,1.63328360179,1.63236995709,1.63159628903,1.63093313769,1.63035870336,1.6298565049,1.62941382374,1.62902058038,1.62866810601]","[1.63571130076,1.63437801409,1.6332836011,1.63236995669,1.63159628885,1.63093313766,1.63035870334,1.62985650456,1.62941382186,1.62902057084,1.62866803558]"
12615.0_3,"[0.0175930817451,0.017428397351,0.0172975443296,0.0171953575965,0.0171320766843,0.017100433556,0.0170777135458,0.0170532017116,0.0170220458105,0.0169757046819,0.0168898801353]","[1.65399776576,1.65078966463,1.64815479713,1.64595540256,1.64409307896,1.64249684749,1.64111424416,1.63990566739,1.63884063851,1.63789524825,1.63705012963]","[1.65399774934,1.6507896316,1.6481547421,1.64595533541,1.64409303267,1.64249682955,1.64111423904,1.63990566598,1.63884063738,1.63789524283,1.63705008639]"
12615.0_4,"[0.0171487429653,0.0171396505076,0.0171302415354,0.0171205644157,0.0171096072303,0.0170961398041,0.0170782062682,0.0170521153383,0.0170095312843,0.0169261574156,0.0166856452357]","[1.63424381055,1.63308583502,1.6321352813,1.63134170226,1.63066967293,1.63009360429,1.62959455072,1.62915816262,1.62877328097,1.62843064752,1.62811714808]","[1.63424380924,1.63308583438,1.63213528095,1.63134170211,1.63066967291,1.63009360427,1.62959455039,1.62915816094,1.62877327317,1.62843059698,1.62811596413]"
12615.0_5,"[0.0171008024987,0.0170960035795,0.0170929696412,0.0170907139659,0.0170886149839,0.017085970833,0.0170816687046,0.0170737638363,0.0170589906945,0.0170314216255,0.0169770104439,0.0168459809759]","[1.63662110006,1.63516585234,1.63397811821,1.63299173237,1.63216049329,1.63145118204,1.63083933312,1.63030654619,1.6298387109,1.62942477577,1.62905576068,1.62872295806]","[1.63662108367,1.63516584539,1.63397811338,1.63299172675,1.63216048557,1.63145117209,1.63083932227,1.63030653672,1.62983870416,1.62942476982,1.62905574183,1.62872276081]"
12615.0_6,"[0.017206538743,0.0171922121407,0.0171795276078,0.0171672678126,0.017154149623,0.0171385607746,0.0171179888278,0.0170875856572,0.0170355671734,0.0169218170107]","[1.63713712149,1.63561815894,1.63437887917,1.63334995906,1.63248303122,1.63174335269,1.63110532934,1.63054965767,1.63006133952,1.62962749179]","[1.63713710428,1.63561814787,1.63437887247,1.63334995519,1.63248302909,1.63174335156,1.63110532846,1.63054965525,1.63006132642,1.62962736779]"
12615.0_7,"[0.017303626827,0.0172334431615,0.0171889615049,0.0171700733674,0.0171515281538,0.0171338561651,0.0171151351223,0.0170930788067,0.0170639488426,0.017019809541,0.0169384980392,0.0167200492501]","[1.64668448551,1.6442963402,1.64231652106,1.64066500128,1.63926660369,1.638067978,1.63702976177,1.63612219585,1.63532236764,1.63461228539,1.63397729264,1.63340147452]","[1.64668335649,1.64429629332,1.6423165131,1.64066499855,1.63926660259,1.63806797758,1.63702976165,1.6361221957,1.63532236667,1.63461227991,1.63397725461,1.63340065053]"
12615.0_8,"[0.0172106144744,0.0171959250985,0.0171832335717,0.0171715781603,0.0171599448025,0.0171472214878,0.0171318676107,0.0171112843787,0.0170802190231,0.0170255588535,0.0169013784715]","[1.63374550896,1.63268441085,1.63180812025,1.63107253319,1.63044650075,1.62990740246,1.62943841362,1.62902675008,1.62866248467,1.62833762793,1.62804454437]","[1.6337455085,1.63268441041,1.63180811974,1.63107253251,1.63044649978,1.62990740097,1.62943841119,1.62902674577,1.6286624758,1.6283376027,1.62804438186]"
12615.0_9,"[0.0565782906055,0.0171126263488,0.0172462205472,0.0172969948059,0.0172587734142,0.0172348630789,0.017211530099,0.0171861094073,0.0171554157681,0.0171125968129,0.0170395157089,0.0168618707165]","[1.65839162158,1.64250749672,1.64059415561,1.63917233087,1.63795761647,1.6369108166,1.63600034062,1.63520123083,1.63449434132,1.63386458015,1.63329965233,1.63278720575]","[1.6421297816,1.64246710101,1.64059371489,1.63917232231,1.63795761623,1.63691081643,1.6360003403,1.63520123009,1.6344943394,1.63386457405,1.63329962354,1.63278683492]"
12615.0_10,"[0.0174434556737,0.0173472857261,0.0172597090321,0.0171733514308,0.0170992531609,0.0170612226738,0.0170445430801,0.0170228923799,0.0169897314654,0.0169330010373,0.0168048363678]","[1.64851950507,1.645887038,1.64372627,1.64192259947,1.64039548145,1.63908662927,1.63795290571,1.63696180131,1.63608832852,1.635312749,1.63461816888]","[1.64851949662,1.64588702008,1.64372622979,1.64192251516,1.64039536482,1.63908656034,1.6379528872,1.63696179587,1.63608832347,1.63531273405,1.63461799779]"
