SimulationId,cohesion_degree,average_speed,average_direction
6191.0_1,"[0.0375682663975,0.0402112763511]","[2.97538752914,2.94716834918]","[2.91027098074,2.90756741101]"
6191.0_2,"[0.0413776392824,0.0408498214982,0.0396512819553]","[2.94305733971,2.93448742416,2.93848777829]","[2.9095312152,2.90699571926,2.90451652906]"
6191.0_3,"[2.10583043725,2.08955771483]","[2.9119734033,2.90931066075]","[2.90646079874,2.90400297137]"
6191.0_4,"[0.0427529420128,0.0419457880174]","[2.92945997342,2.93589315154]","[2.90970207449,2.90696620532]"
6191.0_5,"[0.0463448646399,0.0394668196911,0.0420404334893]","[2.96029015367,2.93914221471,2.93826139698]","[2.9147700669,2.91158256514,2.90891398118]"
6191.0_6,"[0.039388284752,0.0400469395021]","[2.94127774198,2.96456931959]","[2.9155310347,2.91213656423]"
6191.0_7,"[1.3039602928,1.27946705247]","[2.92468317055,2.91829511267]","[2.91044288614,2.90778331254]"
6191.0_8,"[0.0416154537379,0.0393744306144]","[2.94865890892,2.95768009223]","[2.91039796008,2.90758579165]"
6191.0_9,[1.45813936],[2.93587366729],[2.90374075896]
6191.0_10,"[1.5133730886,1.412559175]","[2.91833739317,2.92375538965]","[2.91031294701,2.9084583791]"
