SimulationId,cohesion_degree,average_speed,average_direction
10059.0_1,"[4.68490211371,4.73069032936,4.76511566865]","[2.16837869116,2.15474028,2.14040951067]","[2.16507619917,2.15112044367,2.13465904179]"
10059.0_2,"[4.84573827431,4.91847693746,4.98169413047]","[2.17848925402,2.16747674492,2.15701844405]","[2.17753690587,2.16650262675,2.15570619951]"
10059.0_3,"[4.94046500647,4.99209668548,5.02662276231,5.04526335838]","[2.15879024713,2.14849218992,2.13791231283,2.12314924385]","[2.15753222314,2.14590932681,2.13277599316,2.11008034654]"
10059.0_4,"[4.72154713729,4.75445043391,4.77869995209]","[2.16979888404,2.15754953595,2.14427653404]","[2.16847235911,2.15574590619,2.141464602]"
10059.0_5,"[4.73033977731,4.76730336627,4.78688792276,4.78605843264,4.74852099873,4.60510143668,4.11975999929]","[2.16724993464,2.15395908763,2.1385781693,2.11700510779,2.0752352526,1.92202629963,1.46594666779]","[2.16614521838,2.15207810188,2.13561557166,2.11168267667,2.0620849468,1.87034144413,1.34803416901]"
10059.0_6,"[4.41325988556,4.49014439101,4.54245475136,4.54676832641,4.35010958476,3.83891482824]","[2.16167042395,2.14515807454,2.12073788399,2.05287315786,1.70308008954,1.36542250745]","[2.16007243658,2.14200900222,2.11274968491,2.02109180016,1.62527603972,1.21503721662]"
10059.0_7,"[4.65795841908,4.72983984282,4.78996285097,4.83335112873]","[2.15705790562,2.14704328766,2.13613860342,2.12142009327]","[2.15487402105,2.14352100395,2.13013095195,2.10927126412]"
10059.0_8,"[4.76725928697,4.80008680124,4.81703038539,4.1569587543]","[2.16991811804,2.15785005507,2.14484387904,2.0750327634]","[2.16800661973,2.15424195723,2.13815428728,2.06957161456]"
10059.0_9,"[4.74415346888,4.81916378206,4.88092123061,4.9245841493]","[2.16544982051,2.15582858881,2.14606687539,2.13308246224]","[2.16299147089,2.15193296447,2.13898383746,2.11703004206]"
10059.0_10,"[4.96824991511,5.03290830096,5.07741742601]","[2.16405729542,2.15330521393,2.14203481911]","[2.16302544885,2.15149664218,2.13879876423]"
