SimulationId,cohesion_degree,average_speed,average_direction
7282.0_1,"[0.216118620843,0.215754718772,0.21542589123,0.215110844556,0.214802179959,0.214489173835,0.214161738792,0.213808006885,0.213413129117,0.212956873583,0.212409648621,0.211724998475,0.210824104233,0.209559875272,0.20761986821,0.204195115773,0.196257270892]","[1.25783760584,1.25676846409,1.25588499866,1.25514241224,1.25450887603,1.25396111692,1.25348156653,1.2530564859,1.25267460287,1.25232596615,1.25200069744,1.25168710384,1.25136783707,1.25101000948,1.25053321235,1.24966838428,1.24683996966]","[1.25783599241,1.25676743144,1.25588426713,1.25514186431,1.25450844711,1.25396076348,1.25348125429,1.25305618221,1.25267426869,1.25232554342,1.2520000833,1.25168608889,1.25136593426,1.25100589109,1.25052235617,1.24962863409,1.24653747677]"
7282.0_2,"[0.216288515964,0.215929990302,0.215592476657,0.21527595828,0.214972780994,0.214672837963,0.214366495006,0.214043624223,0.213692412489,0.213297771976,0.212838907616,0.212285096202,0.211587666604,0.210663241961,0.20935437277,0.207321008627,0.203658452493,0.194772656158]","[1.25908721489,1.25782046374,1.25678680423,1.2559245581,1.25519374016,1.25456589891,1.25401992518,1.25353964024,1.25311218739,1.25272683633,1.25237392443,1.25204362265,1.25172395437,1.25139660086,1.25102579311,1.25052125723,1.24956692468,1.24611143984]","[1.2590798608,1.25781885043,1.25678606131,1.25592402045,1.25519329802,1.25456551933,1.25401958465,1.2535393155,1.25311185161,1.2527264529,1.25237343443,1.25204291764,1.25172280944,1.25139448587,1.25102123858,1.25050911136,1.24952037825,1.24569085575]"
7282.0_3,"[0.213881155852,0.215681681798,0.217180840214,0.218061817299,0.217741513505,0.217232300047,0.216747847787,0.216266164929,0.215777506398,0.215262021298,0.214696615654,0.214048910171,0.213269338854,0.212274542359,0.210908818715,0.208838220722,0.205179538758,0.196455467018]","[1.27744704689,1.27428959515,1.27169918685,1.26947035762,1.26759336288,1.26602146362,1.26466465843,1.26347666742,1.2624264912,1.26148922797,1.26064402528,1.25987216542,1.25915456749,1.25846729333,1.25777041434,1.25697163907,1.25575909989,1.25212900225]","[1.27737721217,1.27418796593,1.27158767579,1.26941642455,1.26758640868,1.26602128066,1.26466459608,1.26347660181,1.26242640643,1.26148908807,1.26064377791,1.25987171295,1.25915370308,1.25846552345,1.25776636142,1.25696045343,1.25571546438,1.25172971909]"
7282.0_4,"[0.215879968316,0.215529929803,0.215208915701,0.214901292169,0.214597947349,0.214288237955,0.213961739474,0.21360607004,0.213205501264,0.212738302059,0.212172245659,0.211455982441,0.210500847579,0.209137551205,0.206994442257,0.203055026626]","[1.25770606132,1.25659811857,1.25568972259,1.2549314332,1.25428843524,1.25373550374,1.25325373277,1.25282841659,1.25244752644,1.25210042961,1.25177647512,1.25146279837,1.25113970862,1.2507683657,1.25024883415,1.24921876175]","[1.25770550964,1.25659776803,1.25568948607,1.25493126525,1.25428830542,1.25373538918,1.25325361263,1.25282826656,1.25244731126,1.25210008927,1.25177589471,1.25146173261,1.25113756557,1.25076346508,1.25023511344,1.24916331589]"
7282.0_5,"[0.216351255888,0.215967482302,0.215647186027,0.215345525279,0.215059632267,0.214779154697,0.214496021191,0.214201627446,0.213886369091,0.213538468076,0.213142365038,0.212676080101,0.212106501118,0.211380243669,0.210404131583,0.208998076092,0.206760013212,0.202558698133]","[1.26046890763,1.25900866374,1.25781976769,1.25683474951,1.25600596231,1.25529900537,1.25468851978,1.2541553251,1.25368448296,1.25326392788,1.2528833913,1.25253337628,1.25220385623,1.25188202491,1.25154727042,1.25115723541,1.25059857599,1.24943607573]","[1.2604672834,1.25900719974,1.25781868616,1.25683394705,1.25600534172,1.2552985057,1.25468809999,1.25415495367,1.25368413155,1.25326356551,1.25288297651,1.2525328426,1.25220308057,1.25188074853,1.25154487038,1.2511519274,1.25058375215,1.24937334955]"
7282.0_6,"[0.215580474823,0.215230828836,0.214913230128,0.214606731305,0.214302248346,0.213987937922,0.213652175273,0.213280761023,0.212855162499,0.212349011833,0.211721934567,0.210907159826,0.209783882253,0.208106258113,0.205279751781,0.19936699749]","[1.26081810095,1.25932102051,1.25810149064,1.25708946318,1.2562360526,1.25550605333,1.25487325626,1.25431741745,1.25382209174,1.25337281003,1.25295501826,1.25255069801,1.2521306769,1.25163177126,1.25086558016,1.24892944327]","[1.26081802429,1.25932097329,1.25810145269,1.25708942407,1.256236002,1.25550598007,1.25487314494,1.25431724367,1.25382181317,1.25337234728,1.25295420965,1.25254917892,1.25212750546,1.25162398909,1.25084048311,1.24878631701]"
7282.0_7,"[0.222794812238,0.216947170934,0.217992018996,0.217185359592,0.216771532035,0.216355575585,0.215946729432,0.215538083979,0.215113481483,0.214658375896,0.214151739004,0.213564583704,0.212852362336,0.211941035713,0.210694908651,0.208831746638,0.205643045849,0.1986372885]","[1.27004011499,1.26763531064,1.26565505333,1.26403822162,1.26267996173,1.2615176941,1.26050991939,1.25962637868,1.25884419195,1.25814477395,1.25751239354,1.25693266119,1.25639055074,1.25586679138,1.25532912934,1.25470515932,1.25376787851,1.25131473591]","[1.26993992587,1.26758866852,1.26564778876,1.26403688054,1.26267955687,1.26151742886,1.26050970187,1.25962617861,1.25884398539,1.25814453002,1.25751206376,1.25693215699,1.25638969069,1.25586515595,1.25532559202,1.25469598206,1.25373559332,1.25109551755]"
7282.0_8,"[0.216013909026,0.215676166668,0.215363756101,0.215068447364,0.214779533409,0.214488091176,0.214184867198,0.213859563677,0.213499553679,0.213088094123,0.212601370739,0.212003175478,0.211234430003,0.21019037926,0.208664058726,0.206177737768,0.201305259711]","[1.2571307933,1.25613996675,1.25532106502,1.25463256816,1.25404508469,1.25353713029,1.25309252106,1.2526986503,1.25234526556,1.25202348265,1.25172479318,1.25143970951,1.25115526899,1.25084920645,1.25047318088,1.24989079178,1.24853632694]","[1.25713067094,1.25613990651,1.25532103424,1.25463255059,1.25404506991,1.25353710938,1.25309248406,1.25269858362,1.25234514794,1.25202327741,1.25172443201,1.2514390545,1.2511540138,1.25084657946,1.25046686271,1.24987162806,1.24844523236]"
7282.0_9,"[0.300920309512,0.191455331953,0.210554908759,0.204124132532,0.204349769768,0.20342985574,0.202895452589,0.202433189668,0.20204375819,0.201697634461,0.201368597802,0.201035184809,0.200672713237,0.200247433125,0.1997008145,0.198910445078,0.19756192434,0.194567529776]","[1.30208896476,1.26643214912,1.26398739204,1.26259825998,1.26141018537,1.2603852091,1.25949807088,1.25871781008,1.25802562754,1.25740503765,1.25684249285,1.2563256789,1.25584194487,1.25537557781,1.25490165585,1.25436851452,1.25363266766,1.25209310323]","[1.26406154466,1.26564818705,1.26396153556,1.26258513804,1.2614040084,1.26038102623,1.25949553735,1.25871621832,1.25802459155,1.2574042893,1.25684184298,1.25632495424,1.25584091601,1.25537380956,1.25489808816,1.2543599409,1.25360628401,1.25196633784]"
7282.0_10,"[0.217495568584,0.218224704629,0.217829742067,0.217302457314,0.216819196301,0.21635723575,0.215907060295,0.215452192521,0.214976291626,0.214458696805,0.213871715287,0.213174271708,0.212299782158,0.211129235421,0.209422439958,0.206602855773,0.20081166344]","[1.27183945774,1.26919401425,1.26705515766,1.26530269442,1.26381929683,1.26254641643,1.26144199301,1.2604735229,1.25961543059,1.25884682085,1.25814953061,1.25750597456,1.25689573891,1.25628802882,1.25561949361,1.25470633557,1.25268037223]","[1.27171088296,1.26914581444,1.26705126251,1.26530248913,1.26381906172,1.26254622224,1.26144182264,1.26047334732,1.25961521885,1.25884652878,1.25814908118,1.25750521477,1.25689432655,1.25628508211,1.25561224773,1.25468296969,1.25254854088]"
