SimulationId,cohesion_degree,average_speed,average_direction
4134.0_1,"[0.381981583381,0.381886319506,0.381802691285,0.381090048462,0.380494753877,0.379645458522,0.378372943513,0.376253749843,0.371769014638]","[1.76069517478,1.75927933321,1.75811880078,1.75712674682,1.75622860914,1.75534239897,1.75432798025,1.7528069162,1.74908102002]","[1.76067495194,1.75927300218,1.75811711699,1.75712544979,1.75622654724,1.7553388494,1.75432023784,1.75278471944,1.74897618167]"
4134.0_2,"[0.356233045414,0.35475482256,0.353413481963,0.352218804975,0.351202091791,0.35026325997,0.349283006179,0.348071805533,0.346248154095,0.342481327674]","[1.76214156833,1.76063917861,1.75938989916,1.75831669755,1.75735729986,1.75644650854,1.75548723435,1.75426757422,1.75209565516,1.74481131269]","[1.76213730594,1.76063583679,1.75938743424,1.75831505543,1.75735609296,1.75644514334,1.75548466641,1.75426044618,1.75206557304,1.74452395861]"
4134.0_3,"[2.16504272444,2.14715545504,2.12952119408,2.11211071583,2.09489317471,2.0778333517,2.06089409797,2.04405595452,2.02732005667]","[1.75803689373,1.75693295832,1.75603070059,1.75527489866,1.75462509947,1.75404865709,1.75351491181,1.75301003373,1.75242698836]","[1.75741540693,1.75632393798,1.75543476269,1.75469289378,1.7540581228,1.75349807853,1.75298249208,1.7524983304,1.75194171137]"
4134.0_4,"[0.350702215024,0.350430494971,0.349802007977,0.349286822145,0.348728654007,0.347934712471,0.346783214314,0.344867912821,0.340953315735]","[1.76196144507,1.76040889431,1.75912760215,1.7580227833,1.75701289362,1.75599920076,1.75479471061,1.75285174559,1.74742658625]","[1.76195125161,1.76040402675,1.75912365223,1.75801945806,1.75700991607,1.75599586418,1.75478927269,1.75283615842,1.74732375182]"
4134.0_5,"[0.383512252814,0.381744375303,0.381030387899,0.38109160606,0.38053703046,0.37998450402,0.379238677744,0.378104126262,0.376238112776,0.372473867699]","[1.76654224387,1.76447399236,1.76279140972,1.76137257546,1.76015703022,1.7590683678,1.75802768299,1.75691163845,1.75541708451,1.7523287919]","[1.76636817482,1.76446949496,1.76278942493,1.76137156412,1.76015581931,1.75906644029,1.7580246972,1.75690567321,1.75540147633,1.75226638741]"
4134.0_6,"[0.383461431609,0.381467757699,0.381062790916,0.380647896125,0.379845724478,0.378814488637,0.377190888079,0.374132804404,0.365931090524]","[1.76632765454,1.76418125805,1.76248634424,1.76104724098,1.75974656583,1.75846344289,1.75695911644,1.7544376132,1.74518203449]","[1.76627740788,1.76417795348,1.76248604332,1.76104580823,1.75974394877,1.75845855383,1.75694769214,1.75439955104,1.74487860257]"
4134.0_7,"[1.45246833738,1.42259653437,1.39532651598,1.36882354842,1.34339678297,1.3190534672,1.29561554459,1.27292769727,1.25073539508]","[1.76458693593,1.76278733859,1.76136774166,1.76019781589,1.75918889757,1.75829310109,1.75745384105,1.75658808021,1.75550891114]","[1.76294438873,1.76122906171,1.75984319284,1.7587027017,1.75773084005,1.7568833947,1.7561072545,1.75532648786,1.75438986183]"
4134.0_8,"[0.382424995306,0.382076034458,0.381771280314,0.381262099056,0.380693077393,0.379942512446,0.378866592307,0.377158328348,0.373904933247,0.364740071549]","[1.76086556155,1.75944192116,1.75826564633,1.75726120609,1.75636328478,1.75550328932,1.75457580311,1.7533347897,1.75088798897,1.7403037848]","[1.76086422616,1.75944107204,1.75826489526,1.75726022467,1.75636183394,1.75550071947,1.7545703359,1.75332033568,1.75083328544,1.73976976672]"
4134.0_9,"[1.59108832385,1.56547708099,1.54173412501,1.51989099092,1.5000128734,1.482134905,1.46627986709,1.45245052237]","[1.75743769962,1.7563818575,1.75552468126,1.75480791223,1.75418819677,1.75362842425,1.75308825891,1.7525055421]","[1.75563846874,1.75459910899,1.75375882579,1.75306141007,1.75246483146,1.75193345992,1.7514288413,1.75089304746]"
4134.0_10,"[1.72382733324,1.66717029216,1.60339094631,1.5291346621,1.43887851743,1.32244620298,1.15806740637,0.890671548598,0.458835800621,0.369791076965]","[1.7629790908,1.76177541774,1.76086971604,1.76019792124,1.75970921309,1.75939056355,1.75928378206,1.75952177647,1.76097441141,1.75308383313]","[1.7618132592,1.76060223681,1.75969316853,1.75903790504,1.75860294866,1.75838234058,1.75840374591,1.75877067527,1.75970931315,1.7485036675]"
