SimulationId,cohesion_degree,average_speed,average_direction
4123.0_1,"[0.455712765392,0.421373698593,0.4410191878,0.432016860654,0.43202799834,0.435444802114,0.428206083799,0.431256798127]","[1.93849876951,1.9314441865,1.92570508823,1.92130193207,1.91708195116,1.91346127475,1.90994202689,1.90510856931]","[1.9381997117,1.9313217309,1.92561906487,1.9209301628,1.91689756696,1.91337389065,1.90988999517,1.90505256442]"
4123.0_2,"[0.430438845023,0.44475513668,0.423519266966,0.443066628304,0.427123789009,0.436623928203,0.430822761045,0.430272985225,0.427544175783]","[1.93737143348,1.92988425424,1.92407668728,1.91926196963,1.91535751254,1.91195684289,1.90882006433,1.90539795297,1.89900659585]","[1.93676083861,1.92972311228,1.92395321613,1.91922443263,1.91528839672,1.91188134378,1.90878466405,1.9053393225,1.89896708686]"
4123.0_3,"[0.417375827694,0.451624184256,0.425662840866,0.440604252829,0.432849215659,0.433646457771,0.434908631365,0.429601131479,0.429647929774]","[1.94339183146,1.93503304971,1.9291917476,1.92449891107,1.9204849369,1.91694062487,1.91370137552,1.91027849826,1.90436809981]","[1.94181435206,1.93466334489,1.92896362715,1.92422750008,1.92026630845,1.9168072209,1.91365169503,1.91020742149,1.90429223153]"
4123.0_4,"[0.461085507616,0.420929858583,0.439844246713,0.434974842717,0.429652050268,0.437612193228,0.427038773072,0.43141764597]","[1.93666512336,1.92917365569,1.92361420187,1.91908777646,1.91494726582,1.91137952971,1.9078850344,1.90278071391]","[1.93578430513,1.9289738085,1.92336828816,1.91874663011,1.91480180716,1.91134347206,1.90788056358,1.90271131433]"
4123.0_5,"[0.462240632539,0.415814510041,0.443522841515,0.431237209393,0.431668477079,0.436780390027,0.42816611795,0.434875074639,0.426375494997]","[1.94006600341,1.93258204897,1.92754877611,1.92300856052,1.91884183053,1.91533604243,1.91229413047,1.90923127672,1.90518410171]","[1.93923278908,1.93245902226,1.9270140431,1.92245149506,1.91853281528,1.91520323816,1.9122134587,1.90921762356,1.9051398141]"
4123.0_6,"[0.466577388217,0.413584417312,0.443630153015,0.430929251525,0.430164128216,0.436314553744,0.42519656438,0.429497791704]","[1.9417063638,1.93496713518,1.92847906379,1.92337446291,1.91911242212,1.91515973919,1.91102004116,1.90376281944]","[1.9411370997,1.93400835716,1.92809510479,1.92314749459,1.91891043336,1.91508827268,1.91099168803,1.90360723997]"
4123.0_7,"[0.465613429124,0.412126689154,0.44506113834,0.429452957631,0.43148395616,0.436160691316,0.427188034605,0.434080721764,0.424111416975]","[1.94501652088,1.93790086042,1.93205536975,1.92712131579,1.92283961767,1.91883652944,1.91550646197,1.91199760722,1.90649889045]","[1.944483654,1.9373211898,1.93140533962,1.92653233093,1.92236317898,1.91877890897,1.91546173953,1.91199132793,1.90642994974]"
4123.0_8,"[0.401772873926,0.402634589421,0.388966242358,0.402868161554,0.387376429321,0.396872827923,0.389045577795,0.392031080705,0.386051502865]","[1.93763666467,1.93012330605,1.92421197422,1.91940557844,1.915502883,1.9121286998,1.90893947781,1.90510129947,1.89492069941]","[1.93682157269,1.929789569,1.92401057864,1.91935907192,1.91547760993,1.91211885459,1.90893550475,1.90504625806,1.8947948898]"
4123.0_9,"[0.462120446526,0.411009144038,0.456657174424,0.419896200156,0.442788968772,0.430506814633,0.432733496482,0.4339102326,0.425937973953]","[1.93731531645,1.92999265578,1.92353574116,1.91933610546,1.9158804765,1.91276076499,1.90985844994,1.90694426469,1.90255084216]","[1.93558883323,1.92885404455,1.92339249513,1.9189795262,1.91542313256,1.91245413161,1.90967745227,1.90686816262,1.90247003872]"
4123.0_10,"[0.418947569034,0.44003522815,0.437481716412,0.428977036089,0.440164347926,0.427699372604,0.435988618619,0.427289016948,0.423829425339]","[1.94980372049,1.94215200111,1.93403451986,1.92805757863,1.92326929781,1.91939766426,1.91567675504,1.91126435101,1.89930862416]","[1.94731770895,1.9394530274,1.93298833758,1.92755085372,1.92320990601,1.91931554209,1.91561440525,1.91119820643,1.89905292141]"
